Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
35.67605209350586,0.07225731072819011,-0.1475356084354928,0.2192721522020156,-0.00927673110470499,0.055526046172508677,-0.6905924112678531
35.71610116958618,0.08549421873604013,-0.15101502970824962,0.21687549042168483,-0.008563931029118203,0.051663279685946924,-0.7004939017722475
35.75603699684143,0.08866405655880037,-0.15972864246307852,0.21020843985484097,-0.007876517948665588,0.04847424403154934,-0.7106478416124922
35.79621195793152,0.09654495144505346,-0.14090456791909406,0.20671066218395204,-0.009903084424804379,0.05948630764703095,-0.7211004857698713
35.83603310585022,0.08209265407086402,-0.13592709220657942,0.20089791824795947,-0.009817565806219062,0.058424880618708104,-0.7300290776080253
35.876023054122925,0.06915018043540735,-0.13922035933931498,0.19485053022952173,-0.008500055748115378,0.050485568050582616,-0.7372751228374631
35.91598606109619,0.06758199558983422,-0.14559760253869206,0.18615952228362437,-0.007714008381495851,0.046557774879919474,-0.749817422194418
35.955947160720825,0.05902085621677978,-0.15462126248678307,0.1806707685908007,-0.007156663327867955,0.045072305835812135,-0.7637037134269161
35.99610209465027,0.05758112029737867,-0.1598740717190625,0.16814180554216435,-0.00783456457620169,0.05104363731215894,-0.7698930717301974
36.03606414794922,0.04660376568878863,-0.16841796879192272,0.16429378129176253,-0.007244695837749128,0.0501546579008751,-0.7784580170376549
36.076011180877686,0.052142708655355675,-0.17449255427532306,0.16344766089319862,-0.0061868752345150945,0.04622925356463755,-0.7881971098641009
36.11607003211975,0.03633625854478447,-0.16645249570467444,0.1687569080079398,-0.005305448819550928,0.04329537303990439,-0.796505017740843
36.15598201751709,0.027493882144941657,-0.1628757795918423,0.16808862318486606,-0.0047332781410963955,0.04175961372207848,-0.8086506509661089
36.196030139923096,0.03559438289270401,-0.17749800721470113,0.16759237157189438,-0.005018684813200478,0.04863509118629874,-0.8158175655439321
36.23597311973572,0.02695431756307704,-0.18856698176018905,0.16960211922947915,-0.00423908460385715,0.047821765740814336,-0.8260082574395762
36.27607202529907,0.024816716288012543,-0.18939475762522062,0.17054995864896727,-0.003283825582735168,0.04409879648670839,-0.8365735567896062
36.31599807739258,0.03334957091096436,-0.190318014270676,0.15781928151143346,-0.0024452239863787567,0.041116617546949126,-0.8462661030335732
36.355940103530884,0.026309406421985586,-0.20811676894882766,0.13698508913067617,-0.0014584803991421174,0.039790664191550834,-0.8570184777584843
36.396100997924805,0.038938528583663604,-0.21000120117829169,0.13109476215288243,-0.0011853477556734598,0.0469238570630875,-0.8641542638742097
36.43595218658447,0.045984386096541235,-0.205342581246255,0.13700613080503202,-0.0006416106101984645,0.04640098777761909,-0.8742312895996048
36.47608304023743,0.056331038856507025,-0.19891806773500445,0.13269900608015237,-6.970988987448995e-05,0.044032263793093974,-0.8845376659997964
36.51610612869263,0.05530653253160485,-0.18754492958429617,0.12914944208391518,0.00018156873285242047,0.0411990387394362,-0.8947541222389354
36.55608415603638,0.06655182218143363,-0.1888214230724429,0.12425571363477333,0.00040946529077011325,0.03989785008144908,-0.9054063258175438
36.595988035202026,0.057299675556145714,-0.17938841522239626,0.13092992930133965,0.0006318664499839293,0.048469726624515444,-0.9126030135422835
36.63604116439819,0.05664463463134329,-0.1897302819143858,0.13278451857619247,0.0010233761887582498,0.04804107489547535,-0.9198102898107143
36.675939083099365,0.05078404290285644,-0.1739169265792119,0.1347200508079249,0.001007768629139961,0.045401736980854986,-0.926780533675894
36.71616816520691,0.05485865534745911,-0.16362630793245314,0.13327750100968777,0.0008230813920058329,0.04259563603255512,-0.9332054796541092
36.75597810745239,0.058373574867843225,-0.16487675754596426,0.11756275791237157,0.0008208510067455731,0.04001015665528493,-0.9412219806417557
36.79606103897095,0.0487352559213079,-0.1522008711116643,0.10778086765382731,0.0011716528483619012,0.04953781087439681,-0.9489409860743492
36.84008502960205,0.024212186039275833,-0.15036817996369276,0.09676739808288576,0.0013523377841679436,0.04891506749248574,-0.9582379444086254
36.88001608848572,0.02212020686032462,-0.15187613846044434,0.09020593780767124,0.0013178917764405432,0.04596316508912826,-0.9651608472635483
36.92010807991028,0.03025968950026691,-0.15305254523963036,0.06702765162191963,0.0014657826733378548,0.04214746894433391,-0.9724882099114406
36.960071086883545,0.026142702341890797,-0.1581431768652588,0.05666119330482688,0.0014898449826582713,0.038732778720580834,-0.9827894985713385
37.00010108947754,0.025192561942097996,-0.16633075259846977,0.05033651152326439,0.002354639875207761,0.04830539691112215,-0.9918480446502961
37.04004096984863,0.019760892095193588,-0.1842573935597929,0.040424923914232865,0.0024963121791872615,0.043741595131172616,-0.9932980606184508
37.08000612258911,0.0011900438185055743,-0.1946907643147207,0.026080310896011604,0.0028244849114340727,0.04043575666630755,-1.0008649897025024
37.12006998062134,0.006937607798335838,-0.20797288011174067,0.006109630921418735,0.003479276100768269,0.03832845599796319,-1.0126459510447139
37.16005802154541,0.00542600368465267,-0.20109803742174306,0.007444182792549319,0.004125560205093228,0.03672750627610074,-1.0243454730365542
37.19996213912964,0.000528233904665575,-0.2024025045112472,0.023868859964647788,0.005267358781841659,0.0426230968121904,-1.0300858926757663
37.239962100982666,0.011690584640993134,-0.20993245120633827,0.032256011081563625,0.005898929377964236,0.041756509815879465,-1.0378845584769183
37.28005599975586,0.0177689295140813,-0.21305312581060923,0.01915894596423229,0.006402695727852095,0.03910509464381989,-1.047241285926115
37.31998801231384,0.032012086384401395,-0.20163383676913563,0.019650216788958338,0.006388171559573754,0.036286629314724074,-1.053090430379909
37.36001801490784,0.03657891832588711,-0.1965635976334877,0.02373476560805003,0.006923766194406101,0.03558587994610213,-1.0606655707143964
37.400031089782715,0.046269363236521324,-0.1969794139821073,0.02630773562826771,0.008339869335418134,0.041640330186742944,-1.0654016996845765
37.43997502326965,0.04947061122171563,-0.1809816884408673,0.04247541296095986,0.008101571093032228,0.04208897285311336,-1.0726513663035342
37.479995012283325,0.04665717339414069,-0.17096845593122298,0.03897058037851917,0.007468384057603637,0.03863180173734657,-1.0780825806661687
37.520009994506836,0.05652087469434361,-0.16821776208877715,0.03698402190015812,0.006743265015977977,0.03603811676189329,-1.0834838518675347
37.56002902984619,0.048822672500206825,-0.1516710517976904,0.04810184374929737,0.0061054935761445375,0.034959760810122295,-1.0917962707702469
37.5999481678009,0.05290310708409897,-0.15268092117793672,0.05030503096741581,0.006970908609747468,0.04190737878086947,-1.0974857469231156
37.64005899429321,0.07020163647499805,-0.1447023675771676,0.046259035236770565,0.0064416023270227945,0.041072604745227594,-1.1005102458051592
37.67998814582825,0.0632782145666252,-0.13212128261331318,0.04731743843988589,0.005443272603955506,0.03858020194423633,-1.1056910029967182
37.7201030254364,0.04514771771212166,-0.11959251660435406,0.028078380968896196,0.004713462461761662,0.036056290415815526,-1.10935708495126
37.76001310348511,0.04718162534707727,-0.12327158576321069,0.022392456062002648,0.005401277531250094,0.043020208947926936,-1.1150577455641575
37.80009412765503,0.030789296363663753,-0.11694162081829826,0.020077364441967685,0.0047122282826662434,0.04168512652377593,-1.122566804654353
37.840012073516846,0.012997419338321454,-0.12426976206120413,0.009101365282248437,0.004321158793302467,0.03911795225332734,-1.1282325587601996
37.88008999824524,-0.004323960760840317,-0.14117702870328816,-0.009502852730934487,0.0041161559881224405,0.03617582823494261,-1.1349011464654384
37.919910192489624,-0.006237362936901928,-0.15771591885046574,-0.012490578197321469,0.003936897820814295,0.03310664369506564,-1.1407891547847901
37.959901094436646,-0.017869235786278758,-0.16396521912452994,-0.04172101679145006,0.005168114167025121,0.03989427381745016,-1.1480017884280709
37.99996900558472,-0.03052764958586663,-0.1784795025233015,-0.045870587016022896,0.005543893025344093,0.03912341508471907,-1.1556071030514103
38.040107011795044,-0.037651676305557366,-0.1844694737091751,-0.0632516149228467,0.005949830021915866,0.036285486192778126,-1.1635948223525265
38.080024003982544,-0.043592792832980856,-0.1979051914015311,-0.06609268027288737,0.00623832148467185,0.03314827913779242,-1.1704358603995084
38.11985802650452,-0.034326047677184515,-0.20500453112934475,-0.08610828145125876,0.006135032310444733,0.028787899744092755,-1.1769261095059926
38.16007614135742,-0.028723342051344407,-0.2084277197833703,-0.078163447021648,0.006534603241729895,0.02667727813657967,-1.1851010350948634
38.200088024139404,-0.01904607272662322,-0.21094641567226174,-0.07726691976689444,0.007771535910133665,0.030346808374633803,-1.1884017838271983
38.240084171295166,-0.0023677440234127897,-0.20526732764315916,-0.06504177176090262,0.007990098720740144,0.029132612342241546,-1.192600252004987
38.2800669670105,0.015202238946540828,-0.2060942852100743,-0.05213722337392734,0.00863038215412933,0.028556368969879068,-1.2000042705362286
38.32003116607666,0.026170539025926778,-0.1994072736055341,-0.04543665121640735,0.00895831000776867,0.027356725348886897,-1.2031597965559826
38.36003613471985,0.04544448561036359,-0.18772334289627257,-0.026332684292410233,0.009200164923943875,0.027069075442433515,-1.2081187172855878
38.400068044662476,0.04674828501600811,-0.17455427202689155,-0.009904488479346782,0.010528987803116006,0.03136403758176737,-1.2107510982811218
38.44007110595703,0.04558919780852112,-0.1632783591583939,-0.002915427999772181,0.010629569320352202,0.031225105520615824,-1.2133633540895123
38.480085134506226,0.05493345148361566,-0.1484462889512009,0.01196082080694637,0.010276934509059431,0.030527507405703883,-1.2144961618644583
38.52006816864014,0.0640021240368314,-0.1342528023914509,0.026944731503013613,0.0093722859973675,0.028319928703909546,-1.2140929223703376
38.560014963150024,0.06374772004817761,-0.1090666734772785,0.027331163791571723,0.009082090956867742,0.028307357514119544,-1.2149849632354366
38.59995698928833,0.060052484972385134,-0.08960103227877315,0.02906736768098001,0.010350864653826878,0.0332374747307581,-1.2180447806316566
38.640029191970825,0.05089444513925554,-0.06748792867663994,0.03377094056702112,0.009660737938148926,0.03313142796569819,-1.2215786544647032
38.68000507354736,0.041995500978013155,-0.05545510954268248,0.022754780567570097,0.008921378027954284,0.032628073964526216,-1.2228673207719634
38.72010016441345,0.03026872904795702,-0.04378012476601386,0.0189768332127435,0.007816730871587912,0.030749963902884567,-1.2237371149896954
38.76003408432007,0.02494352691271753,-0.03822564995018969,0.008758810923230942,0.007217621293398385,0.030151921684074098,-1.224541062796635
38.80009913444519,0.027001712551149904,-0.05045407245435551,-0.011407549498375646,0.00846952525609271,0.03589339768880377,-1.228061608010628
38.84396815299988,0.011911290771018367,-0.039971698201333755,-0.01752942304719305,0.007872006471127723,0.0350666855071122,-1.2312370636802807
38.88407802581787,0.0028719562458916575,-0.055499462032375484,-0.027956699356959016,0.007208405913910548,0.03300126668530677,-1.233022758649792
38.92378902435303,-0.012832691577460153,-0.05885577672316074,-0.02380664395747828,0.006331624017151269,0.03014907378043597,-1.2365122968931228
38.96401405334473,-0.039407822444221134,-0.07839367952945198,-0.028689364222276276,0.005833600165208824,0.028197549443634666,-1.2412105730252796
39.00394010543823,-0.042069238186032296,-0.08999529611513224,-0.05533382470101611,0.007093430262581076,0.03362814901520846,-1.245428543716462
39.04403114318848,-0.05360807029167993,-0.1256998843693701,-0.07808314646575037,0.007196617109465074,0.03286906729552924,-1.2493589058671595
39.08408999443054,-0.060517851137773956,-0.14092126573635955,-0.0839344823330763,0.00724418497365007,0.03155087585604372,-1.2570795479039476
39.12399101257324,-0.04714375117507046,-0.15107782969642494,-0.10549972609741735,0.0071375070536438,0.028770328157471443,-1.2624388502538788
39.16401505470276,-0.04210803828195313,-0.17456713557733627,-0.1073533973526573,0.007233252564767195,0.026252299702798028,-1.2675889787536083
39.20396709442139,-0.03642758122168151,-0.19470986399826481,-0.1062416144847457,0.00938620737606566,0.03151597259611735,-1.2713563831014587
39.24392008781433,-0.027624063370000226,-0.20285393390558895,-0.09599980927904955,0.009990214733061758,0.030559440117980695,-1.2736145863375494
39.28412103652954,-0.011726090799233362,-0.20727096182494603,-0.09922385331793104,0.00961566677638669,0.027122941542177585,-1.2782939660915067
39.324026107788086,0.008827097697426596,-0.2006995654487536,-0.0975544078232925,0.010056265115829296,0.025595967071454763,-1.282871649115189
39.363837003707886,0.027355465730637234,-0.20551286208756875,-0.08415237446901684,0.010214598890083878,0.023958744720678195,-1.2853538635173445
39.40411710739136,0.03469471466478478,-0.19338286887191944,-0.05239701742353231,0.01276675781211553,0.029454375549937677,-1.2874814084104056
39.444087982177734,0.05020736184362289,-0.1815071988372238,-0.03787840509769775,0.01243352218558911,0.02787455483850732,-1.2878503351229638
39.48406505584717,0.05592393301996498,-0.16637583131415556,-0.01497715367521064,0.01140073291705854,0.02502163393925239,-1.2873270875840457
39.52395796775818,0.05311490461370891,-0.13740252013948712,0.006747772690312457,0.010831142581164114,0.02355934816425305,-1.2863739613127672
39.564074993133545,0.07596866272100802,-0.11713383270187074,0.015632577526729443,0.010918351617790636,0.02399671283814726,-1.2855666144312208
39.60406517982483,0.07551986845909998,-0.09951856636129532,0.026664470829637292,0.012645489212055012,0.029156029280696508,-1.2865489426367602
39.64406418800354,0.07612161315058065,-0.09291458131376404,0.03910985561252427,0.011891793052357255,0.02842283771863264,-1.2847303659142741
39.6840341091156,0.07255585559726037,-0.050572262000243874,0.04793085278830268,0.011022277985389396,0.02819876554394565,-1.283080434226905
39.72390007972717,0.07540989292445673,-0.03430018569497989,0.0503691629068633,0.009980033014551744,0.026734449786692024,-1.2781093616733301
39.763957023620605,0.061316794388465344,-0.015654047496215143,0.05255978409858477,0.009089117508731087,0.026299276014178828,-1.2761000122712203
