Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
20.072110176086426,-0.5174913172826633,0.3754350110049726,0.9592640502945763,-22.106068900749662,21.87009750713144,-1.6405915117395768
20.07232403755188,-0.5184003259614947,0.3772421556704903,0.9599379116077531,-22.105244898936494,21.869952769525522,-1.6367715153251319
20.07248306274414,-0.5185144512202352,0.3774446342347836,0.9600193397013772,-22.105322230414544,21.87014452425325,-1.6366472517427284
20.07263708114624,-0.5190868653923426,0.3784470007936124,0.9604537345952585,-22.10519942349064,21.870379809199495,-1.6350373492888115
20.07278800010681,-0.5196748960995771,0.37945702200144926,0.96083093230864,-22.104186066034686,21.86936529420023,-1.632030881284128
20.07294011116028,-0.5202818060307719,0.3804995380082017,0.961202441736781,-22.103626203701882,21.869562307159182,-1.630365789440817
20.11159896850586,-0.520890093116575,0.3815498501375723,0.961525530534471,-22.1032430172135,21.86954096116123,-1.6282046236592553
20.111791133880615,-0.5215252659388064,0.3826062695103308,0.9618404020541994,-22.10310947391727,21.86994168272389,-1.6269121252906453
20.111974954605103,-0.5221289857027274,0.3836712238467313,0.9621818461247102,-22.102800293558012,21.870114166865346,-1.6250008684183954
20.112133026123047,-0.5227009914164913,0.3847098106320654,0.9625874812568184,-22.102260080643436,21.86997147254077,-1.6227058754579526
20.112290143966675,-0.52333588704737,0.3857585439370736,0.9629273493528583,-22.101983647480722,21.870376866179306,-1.6212391381605145
20.11244297027588,-0.523975617584953,0.3867654164527306,0.9632708612185786,-22.101754967473013,21.87073883469657,-1.6197864813377618
20.112600088119507,-0.5246593183553248,0.3877780269794132,0.9635636477340253,-22.101282294525692,21.87070215619508,-1.6177556102384327
20.11279797554016,-0.5253640584597277,0.38882011061228117,0.9639282105229017,-22.10047534393286,21.869487603211432,-1.6143848766621574
20.11295795440674,-0.5260563012941694,0.3898254638000898,0.9642527979612452,-22.09999686219901,21.869801859120404,-1.6128799941886078
20.11311411857605,-0.5267741741047275,0.39082932969481665,0.9645972037423396,-22.09968054088831,21.869961156634922,-1.6110037850022605
20.151592016220093,-0.5275495091650239,0.39181182125347136,0.9648899444400688,-22.099123088988172,21.87029265302124,-1.6093058688300161
20.15170907974243,-0.5283072461329564,0.39272944673648646,0.9651643901739144,-22.09916923280159,21.87053338239952,-1.6076668110435186
20.151813983917236,-0.5290945232580407,0.39377392988388277,0.9654745172818354,-22.098615669416926,21.870274405937426,-1.6052563424185964
20.151932954788208,-0.5299039687755822,0.39479110279659524,0.9657556924803465,-22.098337211099093,21.870954090096763,-1.6042169712238574
20.152038097381592,-0.530679771314313,0.39581828005849423,0.9660131182404944,-22.098068045746704,21.871006703929382,-1.6022709603047074
20.15213894844055,-0.5323937221970924,0.39838626800452737,0.9665514147764062,-22.09719138742846,21.8715709342652,-1.5981526455103372
20.15224003791809,-0.5323962483973943,0.3983898817700768,0.9665522036814325,-22.09735794752388,21.871451703529583,-1.5981190045068043
20.152342081069946,-0.5344496929381767,0.40127410566313293,0.9671281610708691,-22.095686122490864,21.87048784902829,-1.5919106299845047
20.152445077896118,-0.5344543838412159,0.40128045411977303,0.9671289945192243,-22.095497069016297,21.870433412125774,-1.591904895010218
20.152547121047974,-0.5364209978808784,0.4040476813158225,0.9675562725628087,-22.094688161262503,21.870965044425986,-1.5874763863330463
20.152650117874146,-0.5364223315666166,0.404049407950449,0.9675564970438428,-22.094508532197978,21.87086635060844,-1.5871605200170456
20.152752161026,-0.5364227131121019,0.40404989701013105,0.9675565808096953,-22.094502684979577,21.87109887362303,-1.5875899489380356
20.152853965759277,-0.5386824190752624,0.4070829155098867,0.9679891719123976,-22.093964299338165,21.87177681706909,-1.5829743820280844
20.152956008911133,-0.5386857695064068,0.4070876307587633,0.9679897763683062,-22.094004755661505,21.87176009944141,-1.582985240570842
20.153057098388672,-0.5408292458527972,0.4101040595404432,0.9683460719639265,-22.09308355101901,21.872388483707308,-1.5785317171268427
20.191243171691895,-0.5408319738094765,0.410107832437822,0.9683466469321735,-22.093180093340393,21.872287479050463,-1.5785265236022648
20.191394090652466,-0.5408323039834093,0.41010827913750325,0.96834669515211,-22.09301286875278,21.872086931876517,-1.5783267206594749
20.191511154174805,-0.5432900499267613,0.4133342963151079,0.9686689420910575,-22.09132304851869,21.871180496910018,-1.5720199108596131
20.191615104675293,-0.5432942734389028,0.413339683553174,0.9686695896251745,-22.091395219974814,21.871328291789368,-1.5721951090460347
20.19171714782715,-0.545343232132709,0.41602127557282287,0.9690032156331687,-22.090463293928845,21.87159188591466,-1.5676966006475195
20.19182014465332,-0.5453460999333019,0.4160248214540188,0.9690035640508312,-22.090826219059437,21.87189617870028,-1.568005417380647
20.191921949386597,-0.5477944181672867,0.41901558444459214,0.9692013863405974,-22.089833045240013,21.872537446474368,-1.563703604277702
20.192023992538452,-0.5477992617285834,0.4190218063225509,0.9692019529956256,-22.089904888076614,21.87234872615554,-1.5634439068884738
20.19212508201599,-0.5477995813387503,0.4190222184699422,0.9692020029552264,-22.089680858234676,21.872292141116173,-1.5632415715651646
20.210939168930054,-0.5508240646548475,0.4220796057300442,0.9689573001991012,-22.09205426369592,21.873319192448054,-1.5587277653423488
20.248927116394043,-0.5508288609308853,0.42208530037267483,0.9689576290308053,-22.092237768171305,21.87342338925009,-1.5589245786718413
20.29142117500305,-0.5508292369334391,0.4220857470251497,0.9689576985526158,-22.092000060864475,21.873290282451265,-1.558670996432968
20.2915301322937,-0.553343336920487,0.42526249887887835,0.969336249673627,-22.091143050481243,21.873934561631334,-1.553912942597656
20.291635036468506,-0.5533465828881295,0.42526642994517916,0.9693364494245906,-22.091255902644527,21.873772724283626,-1.5536531535822278
20.291738986968994,-0.5558949743155974,0.42819380396093604,0.9694508293113463,-22.089839853400523,21.873160048048586,-1.5476113198933183
20.291841983795166,-0.555902279463869,0.42820225590541666,0.9694515773552668,-22.089734610933426,21.873295145289525,-1.5476681373455294
20.291944980621338,-0.5559027871800399,0.4282028956987424,0.9694516731737024,-22.08978724056629,21.873205739796752,-1.54748215424583
20.292046070098877,-0.5580533946164556,0.4309584954957419,0.9698802960093632,-22.088995147768443,21.87371637327773,-1.5425166807425934
20.292148113250732,-0.558057637734627,0.43096385138812976,0.9698808762944188,-22.088784752329786,21.873666830454727,-1.5424507439016986
20.292248964309692,-0.5591327944147202,0.43249042340852706,0.9701431460563479,-22.088394963610675,21.87414218616406,-1.540035307018737
20.292349100112915,-0.559135752096667,0.43249535128931443,0.9701438709077389,-22.08834560744653,21.874054990336735,-1.5397305430530717
20.292449951171875,-0.5597768017074765,0.43352476612160745,0.970313065060311,-22.088057731952723,21.874436262441524,-1.5381333429721138
20.292552947998047,-0.5604244310765633,0.4345294865504453,0.9704883286562788,-22.08775159891275,21.874588582170997,-1.535970438746556
20.292654037475586,-0.5610589235840576,0.43551610808886515,0.97070407417889,-22.08741326263629,21.874778121403224,-1.5340140189432119
20.29275608062744,-0.5616359688746261,0.4366016984085631,0.9709468543713815,-22.08592563751402,21.873198669521525,-1.529941098033206
20.29285717010498,-0.5621797772657021,0.43748410052330355,0.9710740270050318,-22.08594714430801,21.873605312133616,-1.5282869299574393
20.335381031036377,-0.5627029675800523,0.438409209225513,0.9712966546953944,-22.085472016827456,21.873874549074728,-1.5262587878373062
20.335520029067993,-0.5630872335018037,0.4393658612876631,0.9716067816114332,-22.08536643901437,21.87403924524976,-1.5239883566237893
20.33562707901001,-0.5634716035027831,0.4402263466840773,0.9718667598693933,-22.084835770198453,21.874416988948667,-1.5223008176635178
20.335731983184814,-0.5638006520896076,0.44107843171378,0.972222488263474,-22.08438167946365,21.874484602769147,-1.5200852620869807
20.335834980010986,-0.564498609912858,0.4428171256309654,0.9730005431713113,-22.08356403436631,21.874953176210955,-1.5152671635332893
20.335982084274292,-0.5644994131604446,0.44281923961639125,0.9730015906720398,-22.083748917944668,21.874862251576506,-1.5153229637414474
20.336096048355103,-0.5649850869436877,0.4445411606384386,0.9739541468907799,-22.08201601842937,21.873598167549925,-1.5087405985271398
20.336199045181274,-0.5649859576006873,0.4445441971662429,0.9739557595400187,-22.081912450284154,21.87370826765852,-1.5088565177985933
20.336302042007446,-0.5653504441844567,0.44625577455124676,0.9750023684849595,-22.081129451330817,21.874330231073902,-1.5036567405205774
20.36747097969055,-0.565350739276345,0.44625789653720827,0.9750040299978949,-22.08106219781198,21.874285400234058,-1.5036698055812694
20.367788076400757,-0.5654868710100418,0.4476773958377791,0.9761877895679413,-22.080117444199786,21.874578454300664,-1.4987737324485038
20.367900133132935,-0.5654868215476943,0.44767871622409483,0.9761891529558467,-22.08025346179303,21.87467689242273,-1.498876099507163
20.368006944656372,-0.5654867831571068,0.4476789236340225,0.9761894056399416,-22.080113726470014,21.8745622282668,-1.4987644886800853
20.36825704574585,-0.5652006445586035,0.44870517026964585,0.9775240609443473,-22.079465113823947,21.87524290782876,-1.4943412632219353
20.368361949920654,-0.5652003869557866,0.4487059899899037,0.9775251506294729,-22.079368070631812,21.87516906471772,-1.4941539460250224
20.368464946746826,-0.5648502278431798,0.4496386756210374,0.9789213186471308,-22.078376997409602,21.875538616130797,-1.489362766893615
20.407226085662842,-0.5648496813702208,0.44963945542872286,0.978922639512636,-22.07850711862148,21.875378870841697,-1.489109072167077
20.40739107131958,-0.5646124209366433,0.44992818807426616,0.9796102835833652,-22.077944809692543,21.8755615060356,-1.4874847520191445
20.41727304458618,-0.5643735461598232,0.4501300639419239,0.9801941045521437,-22.077104936525703,21.87422234180896,-1.4846295879673468
20.417552947998047,-0.5640066923514969,0.4504233511539684,0.9810093744007046,-22.076516386862146,21.874367333733076,-1.4824479231576766
20.45584797859192,-0.563656461978387,0.4507134331119399,0.981752381193382,-22.076365621586007,21.874693438254862,-1.4806614978055397
20.45605206489563,-0.5632689064197859,0.45102945408178685,0.982560945903453,-22.07587108400685,21.874818055345198,-1.4781859090872833
20.456215143203735,-0.5628543331407158,0.4512608384696544,0.9834306130271964,-22.075423249289994,21.874728337932094,-1.4759564175341242
20.4563729763031,-0.5624466467689412,0.4515036660585429,0.9842553643665083,-22.074924260168093,21.87509590928767,-1.4741455406778363
20.456549167633057,-0.5620171150012487,0.4517922453470227,0.9851733836288467,-22.074701683596448,21.875218161805666,-1.4717713244088342
20.456707000732422,-0.56155653574496,0.4519975002768013,0.9860790348747132,-22.074008616839517,21.8753295358316,-1.4696851577205556
20.456861972808838,-0.5610869807318587,0.45217730514402893,0.9870084060624051,-22.073723232755345,21.875615397042846,-1.4675877612522954
20.457020044326782,-0.5598917705581961,0.45254638338042846,0.9888572492739178,-22.072013532507796,21.874099586811518,-1.4610230581723638
20.45717215538025,-0.5598899492533881,0.45254684642265025,0.9888602429583729,-22.071949364554694,21.874005835618597,-1.4610733001967566
20.457324981689453,-0.5586217165913904,0.4528576517797791,0.9909430485742818,-22.07084409853005,21.87438818708175,-1.45623714350468
20.457474946975708,-0.5586195878540261,0.4528580234970589,0.9909464189128124,-22.07076328374397,21.87434742754754,-1.4561647944662777
20.457627058029175,-0.5572536734985162,0.45294353953431965,0.992970610550621,-22.070076261557883,21.874974288148003,-1.4520421692398722
20.457780122756958,-0.5572515672336934,0.4529436002302935,0.9929736398370385,-22.070018426905428,21.874745175421307,-1.4515639441442176
20.457930088043213,-0.5559094910801002,0.4530148431176527,0.9949591129615252,-22.0690769095676,21.87526633167984,-1.4473207524458507
20.495468139648438,-0.5559068404890282,0.4530145702734594,0.9949631544300259,-22.0690977799184,21.875362797397944,-1.4473702063515583
20.495679140090942,-0.5544650435368573,0.4528871033586365,0.9973285293242801,-22.068081465980715,21.875579505811874,-1.4427507795072294
20.49584197998047,-0.5544622359989954,0.4528867049102548,0.9973328485555496,-22.06809403438308,21.875664759348894,-1.4428513290194234
20.49599814414978,-0.5544620112828139,0.45288666360613955,0.9973332031218106,-22.067936806075966,21.875592781403988,-1.4426703259307423
20.49615216255188,-0.5547346125428587,0.4523636109449707,0.9979604469777343,-22.077408308561992,21.878073493991756,-1.434186180569717
20.496304035186768,-0.554730035544229,0.45236267480588416,0.9979671901563518,-22.07743137309343,21.878334115167934,-1.4346219109502132
20.496458053588867,-0.5533386275566072,0.4521528577117808,1.0000400139991357,-22.076736755807723,21.87860330168967,-1.430209252738522
20.497087955474854,-0.5533358858801496,0.45215243135597494,1.0000441070312873,-22.076968769718885,21.87865211473588,-1.430435451239182
20.497421979904175,-0.5527189877994606,0.4519983898138801,1.0010322904241389,-22.076306868214285,21.87869454821884,-1.4285201841163384
20.49758005142212,-0.5519426600773607,0.4518346550041827,1.0022159091659844,-22.075996210162486,21.87893382703426,-1.4266318828777265
20.498100996017456,-0.5511815108671523,0.45172727707550325,1.0033661143122476,-22.075748649309674,21.879289097628398,-1.4247444245579124
20.498260021209717,-0.5504953263824124,0.45161575775709417,1.0044297312676276,-22.07549880288497,21.87952215098919,-1.4226078129864705
20.498417139053345,-0.5497718052564083,0.45150339233297215,1.0055574133087033,-22.075247852150035,21.879797380723907,-1.4208299658673607
20.498605966567993,-0.5490845478889239,0.4513269866017857,1.006670434507497,-22.074649175619875,21.88001766327704,-1.4187540458787284
20.49876117706299,-0.5482926025350138,0.45116725458401585,1.007847848435899,-22.074251009444414,21.8800073340586,-1.4163896693385263
20.49891495704651,-0.5474909963085691,0.4509740574098737,1.0089956104616584,-22.073082575231176,21.878518511221444,-1.4129549437812507
20.536545038223267,-0.5467028993285652,0.4507690329530082,1.0100504291211012,-22.072896668844308,21.878437437144694,-1.410677698651903
20.536941051483154,-0.5449738785375191,0.4502913898032864,1.0125056231310243,-22.071868251863222,21.87864858475088,-1.406138234233246
