Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
13.58111310005188,2.8772381930758715,0.18526821915074373,-1.2731684240768772,470.81866753878717,-344.29144302697557,-0.6766523197528568
13.581216096878052,2.876901996047518,0.1847610253502159,-1.2729919903223312,470.8227758346771,-344.29337837107545,-0.6766581142706594
13.58132004737854,2.8765641791136223,0.18433143798990614,-1.2728594060555252,470.8250906502164,-344.294290348964,-0.6769330642363797
13.5814208984375,2.8761488747240804,0.18390959185330677,-1.2727173209557783,470.8281494126261,-344.2961739459935,-0.6766217550107284
13.581521987915039,2.8759448234795912,0.1834211803052013,-1.272413069631246,471.61122937092034,-343.13239631587385,-0.6824093570413647
13.619699954986572,2.875618736989509,0.18301605114155114,-1.2722656969944595,471.61387624292604,-343.1339256346152,-0.682003412310035
13.619868040084839,2.875300077543234,0.18258272061855862,-1.2720900083370434,471.6176283421033,-343.1361856233598,-0.6816652054143981
13.620074033737183,2.8750316866244185,0.18213496536034054,-1.271955085551554,471.65693826065814,-343.27804047730274,-0.6813341660562485
13.620239019393921,2.8747271433239554,0.18168205609881968,-1.271811023037427,471.6593937834982,-343.2792440914655,-0.6811939029838774
13.620398998260498,2.8743559318459115,0.1813354200017527,-1.2716625442160048,471.6622192432753,-343.28122127005577,-0.6810746268971247
13.620556116104126,2.873796526003885,0.1808156503234747,-1.2714935583353237,471.66449543374324,-343.28286492662033,-0.6807024640623197
13.620712995529175,2.8731086578872485,0.17995288152299596,-1.2711781288814012,471.66671319681683,-343.2844501758909,-0.6800969200919937
13.620870113372803,2.87310793655427,0.17995199280743776,-1.2711777737094492,471.66659090365243,-343.28429611381523,-0.6801695905754523
13.621026039123535,2.873107176078687,0.17995109417520552,-1.2711775321479997,471.6673290308659,-343.28423481836154,-0.6804261150768187
13.640346050262451,2.872399220713543,0.17919670314462857,-1.2708937468098067,471.6739558663717,-343.28837889540756,-0.6795766586436484
13.680179119110107,2.872398690224443,0.17919608778735657,-1.2708936207998922,471.6739729673579,-343.2883325500548,-0.6796581804749215
13.719608068466187,2.8716747664814495,0.1784405357836297,-1.270844964546944,471.73177862054365,-343.4956176800053,-0.6782100036256555
13.719774007797241,2.8716737456241583,0.17843941842745428,-1.2708444632623281,471.73163701346414,-343.4955577848404,-0.6783153447576522
13.719933986663818,2.871673674080979,0.17843934187375526,-1.2708444184765975,471.7315726690396,-343.4955103406041,-0.6784482478443258
13.720091104507446,2.8710389019253495,0.17781460675695712,-1.2705262516973126,471.7373637967853,-343.49871484549925,-0.6778614163064931
13.720248937606812,2.871037301175728,0.17781301736933774,-1.2705252960735847,471.7373855166557,-343.4986704885205,-0.6779394837204626
13.720405101776123,2.870490880095836,0.17718148173268797,-1.2703139611340089,471.74096972792006,-343.5008079405765,-0.6774968877867735
13.75972294807434,2.870490671261975,0.17718117480559903,-1.27031389289868,471.7405308705261,-343.5008512229809,-0.6774455827813589
13.759886980056763,2.870490621629835,0.17718112159057617,-1.270313870092945,471.74096177022716,-343.50094436235105,-0.6773810594859199
13.76004695892334,2.8703106612375677,0.17693784532798004,-1.2702070405249324,471.7478146508333,-343.5043277887706,-0.6771555395518614
13.760204076766968,2.870141007242067,0.17676115176555496,-1.2701352676471558,471.7504808981076,-343.5057389920364,-0.676870877466696
13.760361909866333,2.8699401272712035,0.17660292087570667,-1.2700508930197119,471.7518775364226,-343.5065675319173,-0.6770070338992741
13.760524988174438,2.869822968394778,0.1765018248426804,-1.2699590101603497,471.75278921127915,-343.5072620965079,-0.6764944133854273
13.760682106018066,2.8696513906134964,0.17638792054881106,-1.269923490685482,471.79937696282894,-343.6912998648773,-0.6756539656203646
13.760838985443115,2.8694248287541844,0.17628643165527816,-1.2698939960293707,471.80166797885823,-343.69251049501344,-0.6758453057382228
13.760992050170898,2.869257975276785,0.17613464368012632,-1.26986930663396,471.8046116588636,-343.6940671526918,-0.6754221567451926
13.799833059310913,2.8691580858491985,0.1760552444067004,-1.2698619464124998,471.8061095302258,-343.694965755931,-0.6751547946636578
13.799999952316284,2.8690626805925956,0.17597960176755023,-1.2698212824276134,471.80800987463664,-343.69615919307904,-0.6747483333734076
13.800172090530396,2.8689352891197193,0.17590647122517275,-1.2698260129046177,471.8097720022629,-343.69721690612465,-0.6746702594335182
13.800331115722656,2.8688930811117257,0.17587182329010376,-1.269813900336227,471.8126048994382,-343.6989562125733,-0.6740400455812945
13.800488948822021,2.8687316753505625,0.17580453814852828,-1.2698168432157901,471.814906330101,-343.70023407363635,-0.67400334721713
13.800647020339966,2.868613441375923,0.1757510074496918,-1.2698439878732697,471.8164289076066,-343.7010754444584,-0.6737626694975335
13.800853967666626,2.8685218306262574,0.17566694439870054,-1.2698802235136686,471.8173541886095,-343.701536526932,-0.6737259180156419
13.801016092300415,2.8682572732286733,0.1755278425873346,-1.2699881931877322,471.83665277446437,-343.7726536115753,-0.6731574734517782
13.80117392539978,2.868256678590445,0.17552786837428952,-1.26998858564418,471.83680567091835,-343.7726177867951,-0.6730465115388592
13.801331043243408,2.8680782505385305,0.17547286155912806,-1.2699317007551225,472.5707717435519,-342.38982173356953,-0.6791013326655889
13.839708089828491,2.8680776482659884,0.1754728106059374,-1.26993198460982,472.570271497508,-342.3898817260883,-0.6790699571423022
13.839877128601074,2.8677394578742463,0.17544424540772305,-1.2699877110540942,472.57551426326785,-342.3924052869334,-0.6791301110025892
13.840037107467651,2.8677392347310366,0.17544420807979352,-1.2699876706964923,472.57556473165306,-342.39255458893837,-0.6787933077900467
13.840194940567017,2.867739190311418,0.17544421500773788,-1.2699876948108464,472.57569404923754,-342.39254633166263,-0.6788573100837335
13.840351104736328,2.867423507797271,0.17550552106162162,-1.270113002094886,472.58532026278743,-342.3977544980634,-0.6779477105087113
13.840514898300171,2.8674232615247677,0.17550562577104553,-1.2701129940511762,472.5853856806576,-342.397703862521,-0.6781356196848064
13.840670108795166,2.867147821360599,0.17558770845885802,-1.270120867297832,472.6359778390999,-342.57435980111933,-0.6770280799793805
13.840824127197266,2.8671472680427383,0.17558794446497653,-1.2701208010384657,472.6360462212227,-342.5743075373788,-0.6771196918044187
13.840979099273682,2.867147228729918,0.17558796327702697,-1.2701208090211429,472.6357964359807,-342.5744581152039,-0.6768055127811741
13.854098081588745,2.8670118092030505,0.17587806103721035,-1.2700240841223784,472.6456783603451,-342.57930136941275,-0.6766481213992734
13.854559898376465,2.867011195623284,0.17587924487374146,-1.2700241930878495,472.6454718984576,-342.5792359992193,-0.6766633225632728
13.854759931564331,2.867002512693852,0.17589449389817047,-1.2700441788919987,472.650658635182,-342.5815124678172,-0.6768848426896518
13.85492205619812,2.8669461631838153,0.17600981509547106,-1.2700798585646391,472.6518190251247,-342.5823875726094,-0.6763732271661637
13.855077981948853,2.866838135050887,0.17615544179717432,-1.2701265644788602,472.65405170652616,-342.58351857124654,-0.6762571853948188
13.855418920516968,2.8667995628448386,0.17627239983311582,-1.2701876700952555,472.65591291185973,-342.5845987214235,-0.6760987621807784
13.855578899383545,2.866710202175745,0.17642242897248864,-1.2702483523873294,472.6570924969839,-342.5855261034549,-0.6759248336328922
13.88804006576538,2.8665970107577023,0.17659514067664417,-1.2703420215548131,472.6602454936539,-342.58716464020523,-0.6756171579241861
13.888226985931396,2.8663883166321833,0.1770741100517471,-1.2705857516082584,472.7075388762401,-342.7535477826254,-0.6745987779016619
13.927602052688599,2.866387927486171,0.17707525571161106,-1.2705859395416226,472.70740876759555,-342.7536019603079,-0.6745774481724311
13.927769899368286,2.8660948976227663,0.177657605924904,-1.2708666511107967,472.71210545576906,-342.75624572552965,-0.6740968494777535
13.927931070327759,2.8660946832375083,0.17765789806373805,-1.2708667506836564,472.7123789289772,-342.75619061022724,-0.6740696060909978
13.92809009552002,2.8659589949404456,0.1781935440270643,-1.2709902025598776,472.7169589723713,-342.75900910350475,-0.6736550201263639
13.928275108337402,2.8659588821379525,0.17819395448639566,-1.270990329447456,472.71648351084025,-342.75871695896655,-0.6741682266982884
13.928467988967896,2.8659588525116932,0.1781940412309529,-1.270990355826557,472.716483452058,-342.75879154634157,-0.6739132616682642
13.967648029327393,2.8657373121992995,0.17867243199265925,-1.2711744199290649,472.72756676184383,-342.76397668201287,-0.6736510339788075
13.967817068099976,2.8657372530380116,0.1786728387983399,-1.2711744419929285,472.7273560848064,-342.7641559428263,-0.6734597253940068
13.968022108078003,2.8656594291069872,0.17935187290994847,-1.271374927990458,472.772231126511,-342.92052533932207,-0.6724673282179336
13.96818494796753,2.8656593061419446,0.17935231141643432,-1.2713750694690111,472.77192910849925,-342.9205293550993,-0.6725096046625547
13.968342065811157,2.8656592804215504,0.17935241490558065,-1.2713750870284097,472.7721091305835,-342.92057895671405,-0.6723728399908796
13.968497037887573,2.865449637925414,0.18001412943765238,-1.271454423294453,472.78114269867604,-342.9252043665796,-0.6721067556476837
13.968653917312622,2.865449540861914,0.18001459515214616,-1.271454451066944,472.7811189465472,-342.9253354772761,-0.6717522390897714
13.968809127807617,2.865419829984788,0.18017340213822589,-1.271455910483808,472.78780169631773,-342.9285162200165,-0.6717593383882673
14.007688999176025,2.865345500059235,0.18047099420958138,-1.2714947659518776,472.78827072116246,-342.9287525061904,-0.6719033051650176
14.007857084274292,2.8651178094435754,0.18068918307582757,-1.2714762504713701,473.36134523238104,-341.7950491347158,-0.6770661526022979
14.008034944534302,2.8650151854896,0.18104599356631762,-1.271504821167722,473.3637042859755,-341.79627957814716,-0.6768712190380011
14.00819206237793,2.8649522586285108,0.18142718157747714,-1.2715273402786553,473.3655897220767,-341.79739282735426,-0.6770034639437931
14.008348941802979,2.8649048715202223,0.18175463956957447,-1.2715456513119967,473.36744600751206,-341.7984243737882,-0.67668047653982
14.008501052856445,2.864851813963258,0.18208118838455845,-1.2715967816446978,473.3692284056576,-341.7994621305838,-0.6767495841327915
14.008656024932861,2.8647983631756726,0.18237770279229837,-1.271628738342511,473.4409439343963,-342.0269243642024,-0.6755157118050943
14.008811950683594,2.864723764197445,0.1827042388152763,-1.2716870158511882,473.44400670129966,-342.02871635711716,-0.6752343303639851
14.04826807975769,2.8646439718635976,0.18311801292166238,-1.2717556310810307,473.44644045719696,-342.03009887180707,-0.6750484256096656
14.048435926437378,2.864455439548617,0.18405957949192533,-1.2718699963566122,473.4485193281547,-342.03118646844985,-0.6750392372805081
14.048598051071167,2.8644550046236588,0.18406064156340693,-1.2718702605113055,473.44858030543355,-342.0311838864225,-0.6751425637276843
14.048757076263428,2.864063087673813,0.1848656218907544,-1.272242677603702,473.4533570548377,-342.0343894259528,-0.674233968328843
14.04891300201416,2.8640628331489966,0.18486637049506013,-1.2722428665421823,473.4535283054279,-342.0342436545699,-0.674589093170645
14.049067974090576,2.8636854352750283,0.18584885307890397,-1.2726520559372636,473.4575775107639,-342.03686439324775,-0.6737874637533318
14.049223899841309,2.8636851685569944,0.18584957789985365,-1.2726523281119793,473.4575451637505,-342.03662050737165,-0.6741414785132623
14.049379110336304,2.8636850922212043,0.18584980436691123,-1.2726523994552614,473.4577638115268,-342.036639943339,-0.6740824733695322
14.049533128738403,2.8633085565200673,0.18706924764718547,-1.2729829542166422,473.5292766336132,-342.2589059484281,-0.6724443814055985
14.04969310760498,2.863308404325793,0.18706982214228657,-1.272983162294675,473.52905763676193,-342.2589787930508,-0.672316199652675
14.04984712600708,2.8633083670491195,0.18706995179540586,-1.272983197141948,473.5294129990575,-342.25896078156103,-0.6723477500258077
14.050003051757812,2.8630179923753207,0.18816877503883772,-1.2732609709421143,473.5383236795552,-342.2635107429163,-0.672026297838015
14.050158977508545,2.8630178706234193,0.18816940019827721,-1.2732612434116666,473.53813832361084,-342.2635899796267,-0.6720602581374597
14.050314903259277,2.8629157010263184,0.18907258937787658,-1.2735680902643387,473.54158882412526,-342.26552076281905,-0.6718771022269513
14.050471067428589,2.8629156120903323,0.18907326756075882,-1.2735682182955093,473.5415037311254,-342.2655363598129,-0.6717999552562683
14.050626039505005,2.862901659759728,0.18913449933022353,-1.2735884330737521,473.5457741788065,-342.2673846205446,-0.6716716922983387
14.050858974456787,2.862772486722758,0.18959700892614376,-1.273689515235527,473.5478614027363,-342.26833297563263,-0.6716264237152799
14.087435960769653,2.862710270555051,0.19005287330877138,-1.2738066468173002,473.5492328530264,-342.26931058416994,-0.6717036259330016
14.087548017501831,2.86257061791527,0.19050400743333035,-1.2739047999524205,473.55200557909046,-342.27062714037584,-0.6713152152182615
14.087655067443848,2.8624233485772175,0.19097432977373016,-1.2740098766502532,473.61344041192757,-342.481243656278,-0.6701563839127042
14.087760925292969,2.8622719648878383,0.1913688531236508,-1.274172438774063,473.61593104836254,-342.482660878952,-0.6697851159970477
14.087867021560669,2.8620566755281374,0.19179896114762524,-1.2743033276863127,473.61777724152984,-342.4835240099759,-0.6700187416270955
14.087970972061157,2.8618548949183507,0.19229833043156985,-1.2744188515968058,473.61935349586133,-342.4848203076961,-0.6696569618589366
14.088074922561646,2.8617144914538897,0.1928015470699027,-1.2745805191980588,473.6229148443103,-342.48635757432356,-0.6697281611167769
14.088177919387817,2.86147999192781,0.19326540949535573,-1.2747322809095514,473.6257081396618,-342.48762912101785,-0.6696308114355928
14.08828091621399,2.8610461998481895,0.19440544315427616,-1.2750618202717154,473.62665672661245,-342.4887665185679,-0.6691413013816654
14.088383913040161,2.861045254779743,0.19440754126752582,-1.275062459538996,473.6267519280377,-342.4888357253064,-0.6690439680766432
