Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
85.59701108932495,2.7766694750715857,-1.1812332178025498,-1.4496871697158953,-0.13848730440363655,-0.05116330839180591,-0.12225875329675338
85.63696694374084,2.753212897130223,-1.189396263998072,-1.4320093607698456,-0.12172354951879019,-0.04085676535496568,-0.12169152303247219
85.68424701690674,2.731470438030451,-1.2000449941803408,-1.4177298819346986,-0.15194397385763167,-0.049064970466573855,-0.12201390920530629
85.73338294029236,2.7158580806461257,-1.2128112268696312,-1.4098326702612747,-0.15203635486113987,-0.046329643986020005,-0.12199428634277626
85.78391599655151,2.711293641864642,-1.2179982793520923,-1.410269944484059,-0.12569411764757232,-0.036811058022743426,-0.12057108969654594
85.8326621055603,2.7043388350631075,-1.2276813043379533,-1.4145350112386912,-0.11839221793810545,-0.03281736336224153,-0.1197868825550568
85.86896896362305,2.6968421751866463,-1.2287659300419698,-1.4211700354088441,-0.11001618003073764,-0.029432500402150345,-0.11993050760497594
85.9090850353241,2.7168495844744665,-1.2486453331955252,-1.4326349970899803,-0.11653692507659633,-0.03140788059795926,-0.12015869519660122
85.90920305252075,2.7287114206358014,-1.2607074537518987,-1.4482264328751595,-0.11675365979277312,-0.03137497912771503,-0.12121830862680262
85.94899892807007,2.7371085930902166,-1.269613581745693,-1.467074659489057,-0.1239254091570365,-0.03376212099889469,-0.12135673747149026
85.9843430519104,2.753430629982328,-1.2764587723630154,-1.4823234480958973,-0.13549379912753262,-0.037266608540039624,-0.12174183283722022
86.03686714172363,2.7613354106498025,-1.283163287791655,-1.4959862483045798,-0.13384259224381745,-0.037120860975093324,-0.1249650664331095
86.08916211128235,2.755045315987358,-1.286591497215124,-1.5026337184744778,-0.13944424844417763,-0.03918583914019874,-0.1259989626732104
86.13755798339844,2.7490318479121463,-1.2897938858544147,-1.508912925800855,-0.14468526563625186,-0.041466915136118714,-0.1287322948953155
86.18448495864868,2.7490318479121463,-1.2897938858544147,-1.508912925800855,-0.14468526563625186,-0.041466915136118714,-0.1287322948953155
86.22100806236267,2.9368831522289693,-1.3202377160363872,-1.6835684212258402,-0.18929693523728067,-0.054315786637574054,-0.13384577356896302
86.26111006736755,2.9501432640798453,-1.322188076079888,-1.6948667303279543,-0.173259485087181,-0.04876739867949226,-0.13171029906501283
86.3008930683136,2.9554855206537374,-1.3258808056979283,-1.70549195147889,-0.16996032669179192,-0.04653246878996362,-0.13279132672597016
86.34088706970215,2.978395992165434,-1.3279225011208995,-1.7295602344828542,-0.17312689459022132,-0.04619876944281541,-0.1332066065586177
86.38098216056824,2.9911645248891365,-1.3274072027998658,-1.739381536905459,-0.18140964258991388,-0.04846347582354536,-0.13368511913687395
86.42096996307373,3.0007514528567842,-1.3292223616768757,-1.7522553958097498,-0.18231552515654342,-0.04751259989794883,-0.13244178970739479
86.46108508110046,2.9978181061791807,-1.3326852196005448,-1.7558797312862444,-0.18815786741424803,-0.0474833721738226,-0.13256486182782037
86.50103116035461,3.038446658841595,-1.3282160909873333,-1.789771725482332,-0.20897059266760423,-0.05307858104219431,-0.13385193326929412
86.55008506774902,3.0363615538943556,-1.3306624954216468,-1.7928906629925645,-0.20990748968996056,-0.0517254424205988,-0.13261195073301635
86.5971450805664,3.0336408553421395,-1.3338262565969163,-1.7969148485625734,-0.22371173998752739,-0.05311484512153744,-0.1301257352143629
86.63723707199097,3.0314239456050034,-1.3363645492057605,-1.8001675575460672,-0.22447979659632375,-0.05148284799885276,-0.1299760300120724
86.6768810749054,3.06094104805153,-1.3300679830667599,-1.816757623760115,-0.24004044042671813,-0.05653531000839313,-0.1315329100447625
86.67699098587036,3.066661278412873,-1.3292250367125018,-1.8262081060154973,-0.22970663436369326,-0.052912022960836746,-0.1292695898854106
86.71711802482605,3.0660327578089666,-1.3279051974148421,-1.8319181571716376,-0.2314101826354936,-0.052134816303619304,-0.12591036742973763
86.75504803657532,3.0660327578089666,-1.3279051974148421,-1.8319181571716376,-0.2314101826354936,-0.052134816303619304,-0.12591036742973763
86.8109929561615,3.085852687710048,-1.3271404848823236,-1.8572130233978517,-0.3079709587093383,-0.06959928100571246,-0.12390899257116869
86.84926009178162,3.0855174754230466,-1.3254889020625822,-1.8646410008311436,-0.3033322025638947,-0.06730165224279114,-0.12135448075329473
86.89328813552856,3.110961400459308,-1.3240628128409375,-1.8911762187295766,-0.2861303617437836,-0.06260758531256566,-0.12018689277022064
86.93656802177429,3.131300106600631,-1.3214532232466403,-1.9187249758498712,-0.2732090919970895,-0.05850284617305632,-0.11898794019185042
86.97706604003906,-3.1389769357831883,-1.3215357204879024,-1.9386494525228075,-0.29946352328752757,-0.06418926644725434,-0.12089232849710607
87.01710295677185,-3.133421464364569,-1.3201145188358643,-1.9523800675036906,-0.30143022774537953,-0.06331513948562706,-0.11999328094818032
87.06288504600525,-3.1319213192710706,-1.3188484389037216,-1.959337837775074,-0.2856662678804024,-0.058969792960306945,-0.11973176791424829
87.11128306388855,-3.1312506110145932,-1.3177443483681468,-1.964139778549247,-0.3295983132386624,-0.06726907245894538,-0.1229353760342986
87.149080991745,-3.1321368424059104,-1.3164044891526165,-1.9697033332574114,-0.4038548181129799,-0.08110754459725747,-0.12840862128324618
87.18908214569092,-3.1321373077217203,-1.3164041619939222,-1.9697038275302805,-0.317686352136524,-0.06299264564245076,-0.12184360361476981
87.18924498558044,-3.1343609341691163,-1.3160669685937452,-1.9694934866406948,-0.3403995282883786,-0.06704619907937355,-0.12351697893252236
87.22914695739746,-3.138818638510296,-1.3103537656680966,-1.9830125735401447,-0.40095317588775486,-0.07308186870418934,-0.12388317100253586
87.26504111289978,3.1273543355202142,-1.3106633683194724,-1.9722865442440527,-0.38378707770022147,-0.06730784075483028,-0.12056277027203245
87.31828594207764,3.1273543355202142,-1.3106633683194724,-1.9722865442440527,-0.38378707770022147,-0.06730784075483028,-0.12056277027203245
87.36408996582031,3.1213856863907887,-1.3085974141708856,-1.972171302829591,-0.4928644889147914,-0.08441099087654766,-0.11759882743810282
87.40116310119629,3.1242961192677514,-1.3038236020833265,-1.9841162200764124,-0.45836795021307697,-0.07479175847772249,-0.1131258523634878
87.4474229812622,3.096331584232004,-1.3178424429053375,-1.9764932942632283,-0.4031206209356237,-0.06171564354794403,-0.10768204473687744
87.49266505241394,3.0868680563502564,-1.3247510166839493,-1.9670929291305599,-0.4120709809162703,-0.0631334071061497,-0.10799664947067578
87.53293108940125,3.0759779888871153,-1.3287969484589621,-1.966229942046382,-0.40700109925974715,-0.05822749415234331,-0.10985657758918149
87.57291913032532,3.074486511327857,-1.328526968190169,-1.969934585583739,-0.37731697816763077,-0.05042386910905688,-0.10720806128818462
87.61298108100891,3.0768746978441954,-1.3273189448574885,-1.977755153269706,-0.37391377862113706,-0.045695184885011085,-0.10499561438596958
87.66194295883179,3.081392592773986,-1.3253291637599642,-1.985534247448415,-0.4419169857988645,-0.05280103379381694,-0.10967131171636993
87.71005296707153,3.093822510036264,-1.3217393273538984,-2.003407342985816,-0.4356698075745918,-0.048863833592742975,-0.1078048628702044
87.75533294677734,3.113730049967245,-1.3183110956393609,-2.0302711465079746,-0.4444808709496154,-0.047097284759102014,-0.10922460309211983
87.79307007789612,3.1265904821284467,-1.3183463508961473,-2.04936844885064,-0.4235945908785661,-0.042177469770716104,-0.10764538562426858
87.83307695388794,3.1399657707688444,-1.315421599550956,-2.0650230357736348,-0.4682160915664857,-0.04625944468084861,-0.11223134887468565
87.83323907852173,-3.113820149156112,-1.3124204404268014,-2.1015460804873802,-0.45875600083676193,-0.04270143214501201,-0.11322654276240617
87.87312412261963,-3.0767596464863787,-1.3068582257170733,-2.1432362266789626,-0.4493466612899037,-0.03916793103917741,-0.11488472605442192
87.90511012077332,-3.046366093903502,-1.2996382205694519,-2.1740019200156224,-0.5426986868813309,-0.04666782311429507,-0.1273337999424313
87.94503593444824,-3.0289854586366083,-1.2950823044311999,-2.1919995642576056,-0.5152757403204519,-0.04231297425100908,-0.12593287820989205
87.98508715629578,-3.0007695965141066,-1.28588290828206,-2.2205917026156903,-0.48967542275902215,-0.03752562118193785,-0.12626180338827642
88.03254199028015,-2.9835322270922564,-1.2804421285718008,-2.2366850762348864,-0.46327350460030176,-0.03322409596837665,-0.12652086898994114
88.0807900428772,-2.9577368226400482,-1.2683462237590102,-2.261086445616897,-0.5908167362247665,-0.04324477457264662,-0.1480274313623047
88.1256799697876,-2.9569313219448374,-1.2689348511178555,-2.2615156174310904,-0.49927714531293454,-0.03540203240426085,-0.13500012559298158
88.16506600379944,-2.937470064225737,-1.2571853262021058,-2.2782402159274233,-0.48067683789151555,-0.032622225008864005,-0.13899432012636728
88.21197414398193,-2.9265043999175657,-1.2488321943054932,-2.2878996677583734,-0.47918586509122435,-0.03155697605631929,-0.14406825104294263
88.25662207603455,-2.9233657024586788,-1.2405708550467978,-2.29199378678513,-0.5815845612487258,-0.03945578112592072,-0.16434340762803953
88.29697895050049,-2.919311995117542,-1.2372214842299067,-2.297916061167063,-0.5516079160392341,-0.03685607866385244,-0.16295477555980167
88.33695602416992,-2.9119471856551056,-1.2346682937571865,-2.309760384876718,-0.537500043069167,-0.03486466043847982,-0.16397382573568373
88.38210415840149,-2.901681909064361,-1.2315085777909267,-2.31957330785933,-0.6199915053907716,-0.04110895887978449,-0.18085129712366949
88.42886304855347,-2.8940612692787258,-1.2307690380673828,-2.3275232675752635,-0.5575316869749493,-0.03633819120623733,-0.173326662003573
88.46508812904358,-2.8783008000922425,-1.2311677827477627,-2.3415492012560084,-0.5980368933493122,-0.03890213249703969,-0.1846554296737488
88.50508093833923,-2.8743399400660303,-1.231108466379582,-2.3452262731143056,-0.5430095013876024,-0.03427244784979318,-0.17538993320882051
88.50525212287903,-2.86400605515095,-1.2337088147843447,-2.3485144077563227,-0.6972001105090365,-0.04712304826869378,-0.20617018293622488
88.54496097564697,-2.8622992685697537,-1.23443788928969,-2.34804712973752,-0.616834928397992,-0.04062322220268071,-0.1927306428438411
88.58616709709167,-2.858320575948158,-1.2365074889276497,-2.3451955022279063,-0.7749453761959936,-0.05529145655383629,-0.22364425265808288
88.631432056427,-2.8585105938152373,-1.2379780805912226,-2.339744263141935,-0.7306751550617748,-0.05275439973586053,-0.2154693180801251
88.66970896720886,-2.861865780858092,-1.2399659764997109,-2.3285870549132857,-0.9048784778786264,-0.07115995053361288,-0.24836136698613878
88.71715497970581,-2.865423094103839,-1.2429139477780637,-2.31845684277915,-0.8274154641955064,-0.06578225434739292,-0.23093095339148118
88.76434111595154,-2.867380443076202,-1.2428914593193379,-2.3133114835096285,-0.6862957934683798,-0.053175414376834776,-0.20143361595985682
88.81176900863647,-2.873176589788922,-1.247125886215566,-2.3030968285248288,-0.7355994352273905,-0.059056711526189506,-0.20998580360373953
88.85178899765015,-2.874979462575954,-1.2439099952225419,-2.298993268243697,-0.7077232159577987,-0.05972858381734241,-0.20383718066209838
88.90073609352112,-2.8788127909658656,-1.245563247681894,-2.29271606289402,-0.6534668497221097,-0.057702497978722095,-0.1902977497485786
88.94107007980347,-2.895234926448493,-1.2549531605303659,-2.261952252618793,-0.6054061920789094,-0.05762219836267356,-0.17557104049852884
88.98110604286194,-2.899929592079948,-1.26010977071237,-2.25177501635283,-0.6752021794996602,-0.06734713191068575,-0.18633274323001753
89.02079606056213,-2.9051251714717248,-1.2605714595710318,-2.242697678760419,-0.6432108051208486,-0.06683548936600846,-0.1787325612252807
89.06110501289368,-2.910892222996873,-1.2614321088112996,-2.2330899537360858,-0.6210666881290423,-0.06806261830258356,-0.17464799858621452
89.10099005699158,-2.9374193815449923,-1.273233349166791,-2.1921750341643165,-0.6080819789332825,-0.07101807868910105,-0.16967162469849445
89.1410779953003,-2.9533233384256192,-1.2786832998988662,-2.1706862386625545,-0.665603130387373,-0.0801666474338378,-0.1769386065183066
89.18104600906372,-2.9806172993208904,-1.280460176339452,-2.1294196817695337,-0.7132632405708794,-0.09277394535165304,-0.17982837114180109
89.2210431098938,-2.990783897990097,-1.2805329219919643,-2.113291225444621,-0.6446862572319072,-0.08518971561508352,-0.16949217082894502
89.26112699508667,-3.0119207165330133,-1.2808541589627922,-2.081829434187677,-0.6223173251455144,-0.08665942212613909,-0.16264952093506246
89.30659008026123,-3.030991359013874,-1.2804040451670853,-2.0534026675672057,-0.591580701424412,-0.08547210058267912,-0.15660244323553807
89.35740303993225,-3.030991359013874,-1.2804040451670853,-2.0534026675672057,-0.591580701424412,-0.08547210058267912,-0.15660244323553807
89.39712309837341,-3.039396278962987,-1.279480557414163,-2.0378480491352406,-0.5887006284274495,-0.08911996920651113,-0.15389376448523262
89.43709397315979,-3.0603884140523325,-1.2787106119081681,-2.0120931949236116,-0.6156107512365647,-0.09747325718252096,-0.1563423290022488
89.43725514411926,-3.097924620084656,-1.2748715166087203,-1.962469713056035,-0.6206800960902025,-0.10268979763841948,-0.15458678512945795
89.47949194908142,-3.126593207997124,-1.2686799356917757,-1.9310518719740701,-0.7028519207278502,-0.119369911117486,-0.16337624451913776
89.52941513061523,-3.137093814287353,-1.265326794806533,-1.917305531735511,-0.662579604621767,-0.11482674726401974,-0.15976714258382105
89.58092594146729,3.1371940560582265,-1.261689319139188,-1.9053688643804374,-0.7914658208391007,-0.1419590243464856,-0.1738432396172528
89.6324610710144,3.138359642655731,-1.2627036972244474,-1.904468338404607,-0.6808605926342519,-0.1223438517161012,-0.16155080768785296
89.66901993751526,3.1347052865039355,-1.260178648555963,-1.8929638379857643,-0.7335712992868715,-0.13643183637375011,-0.1668470791284381
89.70908904075623,3.1274625636743023,-1.2500641505493464,-1.8817709356952965,-0.7237647893721812,-0.13622539157409605,-0.1677022890351799
89.74907612800598,3.1264939912865315,-1.247225648773884,-1.8808297371754672,-0.7365357078469537,-0.13892524195061612,-0.16930055226080779
89.78886699676514,3.1302765758421773,-1.2440618457811519,-1.8798165608218367,-0.7265512120327472,-0.13907244984212658,-0.17205333846234913
89.82914209365845,3.1392053511337012,-1.2380946167297457,-1.883738265086261,-0.7161664313512041,-0.13846609373700033,-0.17372587485510693
89.86888408660889,-3.134185029039692,-1.2338360151393006,-1.8898753608222512,-0.8825268385212882,-0.17493277104852561,-0.19591267754072705
89.9131109714508,-3.1245392919877557,-1.229731605593319,-1.8965334652228802,-0.8228784915705253,-0.16304005961976262,-0.19019529699431129
89.95699501037598,-3.1163049374233425,-1.2250617018245313,-1.90038947885225,-0.7738213346176867,-0.15336511060506022,-0.18653324962241338
