Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
13.375734090805054,-3.120724471526353,0.024146072040573452,2.6084074646292392,-635.6870911285832,14.136599269128455,-0.11828086311494825
13.375895023345947,-3.1208341225761664,0.024010656457549608,2.608136204853914,-635.6839585955341,14.1359547155967,-0.11831545867744973
13.376055002212524,-3.120935375819482,0.023864907840572352,2.607876325437116,-635.6802900641835,14.135698507935057,-0.11888051618697014
13.376214027404785,-3.1210716446762774,0.02377132298360561,2.6075990272807656,-635.6770711734006,14.135113102832259,-0.11904071138178164
13.37637209892273,-3.120727760051301,0.02386972776899144,2.6073607332229853,-635.1988905493198,12.856442189406184,-0.11652861870304272
13.376527070999146,-3.1208624357480357,0.023787750832664094,2.6070327826434307,-635.1960135814854,12.85596461956241,-0.11648577862967652
13.376684188842773,-3.121076713068619,0.02372902542218442,2.6067360753628446,-635.1928488269036,12.855660430041993,-0.11685357273552444
13.415212154388428,-3.121300107528473,0.023696310657869056,2.6064500546306366,-635.1891924305318,12.855342237145146,-0.11745005316294514
13.415378093719482,-3.121490042923943,0.023606367220292825,2.606172103896621,-635.1856077655043,12.854839244011462,-0.11760767816328464
13.415545225143433,-3.1216868975882774,0.023507751843353773,2.605886123413993,-635.1824388505669,12.854424650408118,-0.1181761215881069
13.415706157684326,-3.1219274078030077,0.023428167652516166,2.6055851085109967,-635.1791563655618,12.853816131475813,-0.11808452148236613
13.415866136550903,-3.122173072271668,0.0233997813170109,2.605305290131699,-635.1762346751956,12.853735625498523,-0.11860235454847912
13.416024208068848,-3.122504305498998,0.023372479183056672,2.6050251335205648,-635.1727429850237,12.853403137514599,-0.11896790216213946
13.416183233261108,-3.1223681993234496,0.0235949245021322,2.6047859090714436,-634.7140095333199,11.57457532664307,-0.11661425917218274
13.416341066360474,-3.122684214533918,0.02353820729464872,2.604491925530672,-634.7107721490731,11.574548285275352,-0.11681003077472464
13.416500091552734,-3.1235459265296814,0.023392489329796384,2.603863721959106,-634.7038589759651,11.574525111913825,-0.11738787833189904
13.416660070419312,-3.123547045760031,0.023392374863252078,2.6038630263406626,-634.7038419380882,11.574640884227534,-0.11761575928168881
13.45510721206665,-3.1246226434014743,0.023204226218093423,2.603220678092986,-634.6961401054866,11.574426561894413,-0.11792538820009786
13.455273151397705,-3.124623310063893,0.023204144374084038,2.6032201928641663,-634.6963899187651,11.57485221669418,-0.11859885848191318
13.45543622970581,-3.1254864936242868,0.023186700174954784,2.6026420872952167,-634.6895844043862,11.574836054828037,-0.1191767695840288
13.455595016479492,-3.1254871092058436,0.02318667319504274,2.6026416472798446,-634.6890002460495,11.57480872540754,-0.11917816224103168
13.455754041671753,-3.1254872582008986,0.023186656774112493,2.60264156594544,-634.6886913758975,11.57482137288477,-0.1192251287893047
13.455913066864014,-3.126765572728182,0.023152791949509068,2.6019310759149574,-634.6804498176073,11.574683926114856,-0.12002716046032018
13.456072092056274,-3.1267689097331863,0.023152710063979554,2.601929590484944,-634.6805724976481,11.574891100924107,-0.12039060200864625
13.456229209899902,-3.1276182031813433,0.023489612368390086,2.6013206154891124,-634.2328063584838,10.26782543723179,-0.11829435537876697
13.476001024246216,-3.1276199626915244,0.023489385324135588,2.601319647008593,-634.232699750906,10.26774690962098,-0.1183039656394236
13.476409196853638,-3.1276203134278515,0.02348935926487662,2.601319454497345,-634.2326756324967,10.267735836426787,-0.1181356426328548
13.47657322883606,-3.1289133090136074,0.023483881340203277,2.600514614477661,-634.2242035979581,10.267770207488267,-0.11889680266143268
13.476753234863281,-3.1289159875030617,0.023483866163842466,2.600513322420997,-634.2245951663031,10.267795956370703,-0.11894059727459726
13.477251052856445,-3.128976572768652,0.023486799705293313,2.600478087451686,-634.2233142757628,10.266857387196826,-0.11907670401344203
13.477418184280396,-3.1294665745280237,0.02351684220330231,2.6001970920065447,-634.2206007684363,10.266731268287648,-0.11943870005876252
13.477580070495605,-3.1300217512503745,0.023484644733956044,2.5998999905031495,-634.2172048997841,10.26665205634717,-0.11966899926678254
13.477741003036499,-3.131397312482191,0.023448164450214234,2.599248292405523,-634.2097207347886,10.267330820008453,-0.12094019439058458
13.516003131866455,-3.1313988739752943,0.023448191922028558,2.5992475061307543,-634.2097602898561,10.267069534616665,-0.12048032550892436
13.516451120376587,-3.1324149682599973,0.023850312995938937,2.598545564168798,-633.8701623945151,9.234461287119368,-0.11930772632558768
13.516614198684692,-3.132416872281694,0.02385042322945363,2.5985444237357855,-633.8705755157158,9.234387827236521,-0.1192761036556823
13.516775131225586,-3.1337160305995626,0.0239174739216193,2.5976998536152456,-633.8624218422234,9.235433153333883,-0.12028788874617304
13.516935110092163,-3.133716757778202,0.023917502847672422,2.597699490650806,-633.8618152661988,9.235349452574795,-0.12016498334675735
13.517360210418701,-3.1337169089400265,0.02391751849380545,2.597699404934509,-633.8623186391646,9.235456606311086,-0.12037791916021799
13.517520189285278,-3.1348474940891773,0.024216396865485424,2.5970343653129455,-633.8546486944244,9.236032457719949,-0.12114558940742448
13.517681121826172,-3.1348481206582126,0.02421652726620211,2.5970339654071912,-633.8549674752935,9.236055906737562,-0.1211862288846512
13.517840147018433,-3.134848275292456,0.024216556128977565,2.597033877317138,-633.854459744938,9.236102490963374,-0.12136706018952584
13.556551218032837,-3.1360220592469075,0.024310654835506828,2.5962365156661096,-633.8465595236936,9.236149046325872,-0.12230618391809502
13.556793212890625,-3.136022568590629,0.024310710354763142,2.596236087288228,-633.8463558159376,9.235996255977732,-0.12203722808190844
13.556904077529907,-3.1366114593937193,0.024820765222779387,2.5956715949001787,-633.512852715264,8.163148196386228,-0.12082045675952377
13.557255029678345,-3.136612856490585,0.02482091417647126,2.5956702406862933,-633.5124777414616,8.163165104456011,-0.12077369452906786
13.55736517906189,-3.136613763862758,0.024821130727643803,2.595669443237733,-633.5128373344354,8.16313109334661,-0.12071256333582858
13.557473182678223,-3.136866024368655,0.024901673517560292,2.595418294771962,-633.5093619160459,8.162376574059035,-0.12083316949997319
13.557579040527344,-3.137189354119694,0.024981893310118387,2.5950818159681885,-633.5064124443988,8.162738207156464,-0.12139945159490695
13.557685136795044,-3.1375157515894117,0.025048606587519395,2.594779402961622,-633.5030628201163,8.163070350327008,-0.1219690121182865
13.557791233062744,-3.1379077580994963,0.025166228306421873,2.5943913332604764,-633.4998445547466,8.162948130058364,-0.12220046581752536
13.595765113830566,-3.1382422704777944,0.025280025556151345,2.594096092337157,-633.4964185073868,8.162963444362944,-0.12240857727768094
13.596052169799805,-3.1385610361875256,0.02537294458562758,2.5937629855354203,-633.4934075428502,8.163184758199076,-0.12285132483200864
13.635004043579102,-3.138895381173036,0.025483102818161508,2.5934265941160555,-633.4905426862393,8.163174886388235,-0.12332631020737629
13.635170221328735,-3.139231223811687,0.02556337765463067,2.5930768597846137,-633.4871868696931,8.163188449789823,-0.12384451986640722
13.635355234146118,-3.1391275290193517,0.026014413439002307,2.5928011035655603,-633.1713571144667,7.077593898981727,-0.12212411660077437
13.635517120361328,-3.1397980200627424,0.026113130878480814,2.59190578235748,-633.1649858341356,7.078448419626769,-0.12292462874776355
13.635677099227905,-3.139798778381042,0.02611335274179323,2.5919047932817705,-633.1645646893576,7.078356909526045,-0.12268767026733882
13.635836124420166,-3.1405738417218814,0.026298780644408225,2.5909609481138407,-633.1574638657995,7.079398594008585,-0.12397394361056538
13.636048078536987,-3.1405744249976815,0.02629900534911057,2.5909602855617995,-633.1571273904672,7.079160983157041,-0.12362941427137757
13.675085067749023,-3.141127083379665,0.026486226804090796,2.5900289281897715,-633.1499156228733,7.07998608327546,-0.12475812002839531
13.675254106521606,-3.1411275090719206,0.02648634401715771,2.5900283503591535,-633.149532652402,7.079879415286414,-0.1246192070282894
13.675419092178345,-3.1411275754438837,0.026486368675052156,2.5900282430438986,-633.1498773208608,7.079867875493374,-0.12467306795144396
13.675584077835083,-3.1412227310204495,0.02694931806817307,2.5892226609392166,-632.8422905758231,5.9869913750970705,-0.12343085427654704
13.675746202468872,-3.141223004733281,0.02694931388583843,2.589222132799324,-632.8423872310858,5.987109187552648,-0.1235127958847584
13.675904035568237,3.141486932296839,0.027084401013990896,2.5883490512650704,-632.8349396522867,5.987785054617358,-0.12437153941792929
13.676063060760498,3.141486593067304,0.027084613457038692,2.588348407484417,-632.834512868558,5.987690235535645,-0.12412924250998414
13.67622423171997,3.1414865411073056,0.027084633731903715,2.5883483055384553,-632.8346352370789,5.987983531872205,-0.12476825092752043
13.676385164260864,3.1411526332369837,0.02714443831332271,2.5875908550069417,-632.8281387781063,5.988595396097414,-0.12532971956816066
13.715100049972534,3.1411523566921598,0.02714456849660954,2.587590160742723,-632.8281583573204,5.988593652859395,-0.1252757262810465
13.715271234512329,3.141077794498663,0.02719012173284726,2.5873704137373745,-632.82616652946,5.9878499971574515,-0.12533860374241237
13.715435028076172,3.1409618249351574,0.027277612484766352,2.586984495165549,-632.8229019947183,5.987960861469538,-0.12580775249484547
13.715596199035645,3.140860255811511,0.027316907081848845,2.5865528260345267,-632.8193464057597,5.9878556754145755,-0.12616988878614205
13.715758085250854,3.1408098308587054,0.027319992878227586,2.586199022681389,-632.8166778309836,5.988211333893046,-0.1266068414099249
13.715917110443115,3.140748880158771,0.027359776624632452,2.5858676912209146,-632.8131593261993,5.987832405112335,-0.12712936099085065
13.716077089309692,3.140729837200582,0.027424488017877002,2.585462153283146,-632.8106386780144,5.988495544982672,-0.12746392997320766
13.716235160827637,3.141153339714318,0.027809420396831527,2.585189596569005,-632.5131810742153,4.827998368575983,-0.12508245588122285
13.716392040252686,3.1411091574541534,0.027770213448555257,2.5848285487479266,-632.5100873064123,4.828474481878161,-0.12601235354858467
13.754763126373291,3.1410551978927734,0.027777588224229238,2.584469665923997,-632.5072265316318,4.828988234458832,-0.12634702200775227
13.754876136779785,3.141029292081419,0.027784547383509595,2.5840882108093752,-632.5048794525117,4.829063604410031,-0.12635000141929498
13.754985094070435,3.1409598164920896,0.027741537597664963,2.5834288445275297,-632.4979679285783,4.8307836721878985,-0.12784314277922798
13.755127191543579,3.1409597922310497,0.027741552686006133,2.5834279597547476,-632.4982439729052,4.830724415326833,-0.12776133231694103
13.755263090133667,3.1410170889315436,0.027723928597585237,2.58262178524008,-632.4911892441665,4.831815811433873,-0.12873131118417136
13.755398035049438,3.1410170578824492,0.027723913500211934,2.582621030403626,-632.4906918769977,4.831728124837282,-0.12857535672667997
13.755539178848267,3.1414776999176226,0.028041734307240652,2.5820426137391976,-632.206751640704,3.6745178867364805,-0.12724839286494938
13.755678176879883,3.141477675447642,0.028041718672334487,2.5820421710493386,-632.2065855919682,3.674554601163249,-0.1273608170906037
13.755824089050293,3.141477667356345,0.028041700287399156,2.582042077461578,-632.2069484709548,3.674579838341821,-0.12747915682587552
13.794794082641602,3.141563225353374,0.027896799392211825,2.581217833338791,-632.1991565296454,3.6756503377623586,-0.12848105044547986
13.794910192489624,3.1415632347695466,0.027896809171605728,2.581217344333997,-632.1995221227417,3.675571753090312,-0.12826670207406843
13.795070171356201,-3.141560314427998,0.02782786786463448,2.5805380614220153,-632.1925434608955,3.6773583141922814,-0.12971282481394916
13.795209169387817,-3.1415603191051256,0.027827699672921164,2.5805375982971115,-632.1926257786104,3.677277099975548,-0.12964282259976057
13.795321226119995,-3.1415603151181792,0.027827682065853072,2.580537502605079,-632.1928331209559,3.677490167504589,-0.12996731165855946
13.795430183410645,-3.141549345913548,0.027875725142321894,2.5798623377763796,-632.1845946030412,3.677018970600649,-0.1305849474142272
13.795539140701294,-3.141549271244162,0.027875635367534807,2.5798618540480067,-632.185192456818,3.676709576786986,-0.13011392118563747
13.795648097991943,-3.141533283087129,0.02781507706609631,2.579685462201968,-632.1830331041025,3.676944806374502,-0.1308550551104288
13.795753002166748,-3.1415367140579926,0.02770977903580377,2.5793818777350013,-632.1804089350788,3.67754211397069,-0.1311871697885127
13.8350191116333,-3.141007894067381,0.028148014836065043,2.579258477255349,-631.9112759617211,2.4730502475515634,-0.12891832713612744
13.835194110870361,-3.1409895954315576,0.028145571021218303,2.5789858612111654,-631.9086677674904,2.474152500311351,-0.12963527227381594
13.83540415763855,-3.1410260433626913,0.028079918753486803,2.578670048399519,-631.9059744665939,2.4750302663368315,-0.13010599670400358
13.835721015930176,-3.141029232819651,0.028005417430175036,2.5783277575182844,-631.9038194393379,2.475831043319652,-0.13027652699544326
13.835906028747559,-3.1410308601826076,0.02798228548863016,2.5780045628772026,-631.9007958669448,2.476815063579907,-0.13104316395257526
13.836068153381348,-3.1410320194039683,0.02795524684620578,2.5777070219010594,-631.8980833692908,2.477395328527023,-0.13119010959792765
13.836229085922241,-3.141069986189235,0.02791609282575731,2.5774483821910095,-631.8957699491773,2.47836573444954,-0.1317918358626853
13.836411237716675,-3.141077150200341,0.027914098549931772,2.577166090544172,-631.8930119198193,2.479286341266904,-0.13212360433815762
