Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
51.441596031188965,-0.016908569475059046,-0.0059481945844183665,3.0737338169806003,0.18698267638498145,-0.7128910560578565,-1.7383635086911484
51.441704988479614,-0.016989236884959014,-0.006002042814478689,3.0737980699900973,0.1867779842379038,-0.7129640040552552,-1.7384346208067845
51.4418089389801,-0.017066343462349975,-0.00603852281452991,3.073880495680401,0.18693680082622763,-0.712955570292218,-1.7384161885342113
51.441911935806274,-0.017177582365177184,-0.006032269658290943,3.0740203351756636,0.1869832167796864,-0.7129378186725456,-1.7381212484683928
51.442014932632446,-0.017243075557195838,-0.005957407227529079,3.0740528842232107,0.18661546286722452,-0.7128722242577293,-1.7379484090497919
51.47806906700134,-0.017269517452045566,-0.005908161420961741,3.074121253266405,0.18667339078818518,-0.7126493081395804,-1.7383687468601106
51.47825288772583,-0.01730010983763629,-0.005876307577087843,3.0741676997230156,0.18665963525644425,-0.7127928122316294,-1.7381841414750054
51.52096104621887,-0.017339386676005944,-0.005891106813526593,3.074239462651202,0.1866401013296549,-0.7129332034919316,-1.7378733842504737
51.5583860874176,-0.017433032051329466,-0.005863396964061174,3.0743000031313716,0.18680767730470252,-0.7130846201251265,-1.737636696751912
51.5585560798645,-0.017502069468424013,-0.005866119196703227,3.0743077816225037,0.18658591830149374,-0.7128603780301673,-1.7377545334905296
51.558712005615234,-0.017612926269351438,-0.005873455248717876,3.074295189638339,0.18677044058108822,-0.7130777518156909,-1.737566354720852
51.558881998062134,-0.01769108347297077,-0.005867484078366415,3.0743236063252053,0.18683299770546713,-0.7129592602703997,-1.7377234834280433
51.559065103530884,-0.017760550844141326,-0.005908237208217978,3.0743971486129866,0.18654932774457259,-0.7127622091562199,-1.7379271470861641
51.559245109558105,-0.01786340161271826,-0.005901710308345755,3.0744583834252803,0.18646873950911064,-0.7127311533366223,-1.737935705555891
51.559422969818115,-0.017945545702582156,-0.005908707627329314,3.0745645636757564,0.18662043452367136,-0.7127141615264284,-1.737971163825801
51.59834098815918,-0.018027520265178773,-0.0059423889990118375,3.0745661262436053,0.18675903439478322,-0.7129681213455277,-1.7375614011938572
51.5985050201416,-0.018113268689058312,-0.0059282465811718215,3.0746141397274003,0.18662561946129003,-0.7129522992804259,-1.7377022726695788
51.598660945892334,-0.018220380126142407,-0.005908439543984899,3.0747497183231736,0.18678405266902592,-0.7128745773655439,-1.7376173229752172
51.598817110061646,-0.01837014077665901,-0.0058900199614496905,3.0748282227388937,0.186384076704736,-0.7127441987857596,-1.737910097940484
51.59897208213806,-0.01852113943263088,-0.0059540172399615374,3.07486277074381,0.1867517995680394,-0.7128520417020149,-1.737750175668127
51.59912395477295,-0.018577674530193385,-0.005965863927945345,3.0749112235756235,0.1870057580794776,-0.712928030229001,-1.7375678221370772
51.599273920059204,-0.018685267882049585,-0.005917563995791679,3.0749675011850166,0.186807048662382,-0.7128916030700101,-1.7373254684069623
51.599427938461304,-0.018762879237964422,-0.005929214875145938,3.0750098634857186,0.186781550117127,-0.7128473192256979,-1.7376028197892006
51.63838791847229,-0.018802082992289998,-0.00592233139089417,3.075120180067318,0.18662323063633965,-0.7128814724678166,-1.737250078810052
51.63855195045471,-0.018866982058393777,-0.005946560681832828,3.0752086783336545,0.18686026807182854,-0.7128963181847892,-1.7374871554677114
51.63871097564697,-0.01895694741471557,-0.005941040952012298,3.075216046484125,0.18692713519211276,-0.7129608987665562,-1.7372174089019976
51.63886499404907,-0.019071364457194786,-0.005992371262421507,3.0752248204150328,0.1868731251609428,-0.7128593934285133,-1.737291214461218
51.63908004760742,-0.019097369585298788,-0.006031900970275707,3.0752805968536125,0.18689081754928408,-0.7129104077441212,-1.7372552467066904
51.639240026474,-0.01904284752342518,-0.006079990507021181,3.075368915211369,0.18666923279176217,-0.7127603503260513,-1.7374218818743408
51.6393940448761,-0.01905224370224921,-0.006145398902994749,3.0754516514915946,0.18669872498774964,-0.7127739122597037,-1.7374161313668348
51.63954710960388,-0.019070329530322193,-0.006151414876415475,3.0755286413573937,0.18651743032681595,-0.712600991323539,-1.7376202360083859
51.67843508720398,-0.019129282459351273,-0.0061035931916921205,3.0755478686223165,0.18648998331554276,-0.7127435047721185,-1.737391371971451
51.67859888076782,-0.019217649156142713,-0.006109758549668042,3.0756217460148663,0.1865560455504837,-0.7124862504613791,-1.7377639270179728
51.67875599861145,-0.019264748007573686,-0.0060529890360538595,3.0756862559862492,0.18690758367464505,-0.71267588564505,-1.7371823153902597
51.678910970687866,-0.01927779608395995,-0.006001655750016596,3.075641429295727,0.1866147269024248,-0.7126633106604787,-1.7373897114894779
51.679064989089966,-0.019323634229130165,-0.005954927797360499,3.0756879943629416,0.18596000341918997,-0.7123646316329836,-1.7370441524865299
51.67924904823303,-0.019414041044780835,-0.006000120798033279,3.0757651928268994,0.1860093374039527,-0.7122972506222598,-1.7371748051133848
51.67942404747009,-0.01952668306339269,-0.0060200309897165925,3.075852877490783,0.1861222896470966,-0.7122750554895299,-1.7369777354167997
51.67958092689514,-0.01960855401762377,-0.006040526541624447,3.075889910573811,0.18585337663165608,-0.7122778578067835,-1.7369593250657718
51.71816301345825,-0.01970724434847414,-0.006081712846723751,3.0759610832948883,0.18601732735481052,-0.7121611321706387,-1.7371036901016783
51.71821999549866,-0.019800898158126,-0.00611915127686703,3.075982878774405,0.18620816358158768,-0.7121515203614539,-1.7370240094746177
51.71827507019043,-0.01991917517253257,-0.006157137801613849,3.07603199117749,0.18617303480608235,-0.7121975116233789,-1.7369641510251201
51.71832895278931,-0.01998711066053228,-0.006161109983622421,3.0760263720247143,0.18599604216858773,-0.712200836740186,-1.7369295019276105
51.71838307380676,-0.020043041834051645,-0.006159239090857079,3.0760847548687686,0.18611878091615142,-0.7121802169384528,-1.7369271944754283
51.71843600273132,-0.020106856570103564,-0.006186981412002369,3.0761385981535305,0.18598475697154085,-0.7121468571603997,-1.736913664178708
51.71849203109741,-0.020176482568950826,-0.00621724145251131,3.076140335626039,0.1863804615313307,-0.7123267512694723,-1.7368708793216714
51.718552112579346,-0.0203140251219253,-0.006206665402263413,3.0761771480348457,0.1864465073439259,-0.7123493606385066,-1.7367121235280396
51.75854206085205,-0.020397221376478373,-0.006279743498317236,3.0761843533983093,0.1863270073335387,-0.7122819131286195,-1.7367563776650197
51.75870490074158,-0.02046536481681113,-0.006285947803267404,3.0762429702713834,0.18598805616592712,-0.712198010548064,-1.7369066236326807
51.758862018585205,-0.020606317314574654,-0.00632342354904013,3.076293815010061,0.18579239121494318,-0.7121577448605024,-1.7370564095016587
51.759044885635376,-0.020707077534680915,-0.006321269229484724,3.0763467453441873,0.1862400271611907,-0.7121180174656561,-1.736810630694175
51.7592248916626,-0.020815234745415457,-0.006348950778603536,3.076427162583686,0.18616612367312824,-0.7123692551178923,-1.7365211505158824
51.7596480846405,-0.020926420693650933,-0.006401547918230224,3.0765136556246437,0.18610720153031218,-0.7122929961113242,-1.7366093449085733
51.759804010391235,-0.02094006322370759,-0.0065078491485806985,3.0765783074221527,0.1864848247748252,-0.7122782510205657,-1.7366520944814168
51.75995707511902,-0.02094463470847814,-0.0065247058227086525,3.0766130258688387,0.18618427111726846,-0.7121222219007942,-1.7369304142445996
51.79849600791931,-0.020988583335910745,-0.006526905296228714,3.076706504506733,0.18628585683708074,-0.7121722905684867,-1.7367099379353628
51.798681020736694,-0.021108391080962723,-0.006580369416242249,3.0767871629539685,0.1862037813793391,-0.7122147456516321,-1.7365998891582748
51.798906087875366,-0.021216813233716412,-0.006630209887602999,3.0768598637585365,0.18607543518598446,-0.7122218199693983,-1.736656526084771
51.79906606674194,-0.02125579870304254,-0.0066117032641219535,3.076931956098289,0.18609356697451562,-0.7120961735552934,-1.7367614750164342
51.79922008514404,-0.021265322272415593,-0.006600473160432501,3.0770388730437324,0.18620460258527102,-0.7120819460150938,-1.736927663515278
51.79937291145325,-0.02130917191621175,-0.0065889571830618915,3.077162306024933,0.18631493314136394,-0.7121658566671114,-1.7365763162370906
51.7995240688324,-0.021374536142525935,-0.0065947257614112345,3.077258169848875,0.18622162539476245,-0.7119580395619669,-1.736784402314106
51.79967403411865,-0.02144712051969272,-0.006585607206937314,3.077251641634529,0.186191247399359,-0.7121829896047601,-1.7363715238226098
51.838561058044434,-0.021527583731920503,-0.006567308589593257,3.0772651509909377,0.18611662313956945,-0.7120737592177133,-1.736626323842668
51.83874988555908,-0.02160498524769282,-0.006542587761732125,3.0773633117322,0.18641903874548316,-0.7120741142503285,-1.7364757504582204
51.83891296386719,-0.021675842807001,-0.006577147953818327,3.077409801973671,0.18636391553861129,-0.7122712715474386,-1.7365344153963815
51.83906602859497,-0.02175298016782579,-0.006634615843773727,3.0774561155672178,0.18620067631289022,-0.7121674813849919,-1.736541664578388
51.8392219543457,-0.02181254625599435,-0.006606155600474475,3.077482869900472,0.1859444125460253,-0.7122926501295646,-1.7365230786666819
51.839375019073486,-0.02183880255890035,-0.0066472003433534705,3.077515358624162,0.18612947657678347,-0.7124399408473422,-1.7364065680973526
51.839526891708374,-0.021856256370352482,-0.006659148337396896,3.077531923961123,0.1859897241898504,-0.7125274515396537,-1.7362010974317221
51.83967900276184,-0.021865374663700494,-0.006648478885308132,3.07758835895483,0.18640707597307907,-0.7125924592886419,-1.7361688882161275
51.83983087539673,-0.02190477144536613,-0.0066466277128183,3.077646531178881,0.18611085401578034,-0.712423121048118,-1.736348513168437
51.87847304344177,-0.021952779496977035,-0.006648878230901589,3.0777128458926444,0.1864080724717755,-0.7124969274207411,-1.7361262538903737
51.87863802909851,-0.021992217239115555,-0.006657306332221497,3.0777137691486525,0.18610121258218143,-0.7125937970438218,-1.735959800745572
51.87879490852356,-0.021984155312418156,-0.006673407323911515,3.0777298544837857,0.1860489234724581,-0.712565701849354,-1.7359980846316136
51.87894892692566,-0.022053206472569753,-0.006630507881469772,3.0777996746787033,0.1862029893083156,-0.712582103126277,-1.7361529008467196
51.87910199165344,-0.022075422006769835,-0.006620558853409841,3.0778661335316677,0.18616420926638994,-0.7123698847594391,-1.73618501097926
51.87925410270691,-0.022084374022296082,-0.006670449507372807,3.077903606380748,0.18653836026232629,-0.7125666059233462,-1.735958463375987
51.87940788269043,-0.02210177495250067,-0.006670134361528009,3.0779033478277986,0.1861914481136966,-0.7125244538301387,-1.7360836159308624
51.87955904006958,-0.022162154344912723,-0.006677939718693204,3.0779258760698194,0.18637156894463694,-0.7126441114235681,-1.7358900152779335
51.87970995903015,-0.022200744861412703,-0.0066425247474009965,3.0779677172504547,0.18637249878013767,-0.712662341643604,-1.735808843644146
51.87986087799072,-0.022266251521324526,-0.006579135653235709,3.0780477479814152,0.18634010672862952,-0.7124769622595878,-1.7359348575498221
51.91856288909912,-0.022292337818655555,-0.006590604301948695,3.0780674056480373,0.1864036315543461,-0.7125959790068122,-1.735663559817757
51.918724060058594,-0.02225839591628539,-0.006653347414163023,3.0780710406104657,0.18624215418484621,-0.7123791001978943,-1.7360143393436176
51.91888189315796,-0.02229007173250879,-0.00668776191372874,3.0781132983579087,0.1863063886303032,-0.7124833778768656,-1.7358151447725902
51.91903591156006,-0.02226132537204202,-0.006677665594701646,3.078129229160913,0.18632018067796877,-0.7124632810972586,-1.735867256958371
51.91925597190857,-0.02225756983974243,-0.00664636449906246,3.078153802222868,0.1865100240308183,-0.7123526218313337,-1.7359238224992268
51.9194118976593,-0.022240730560741113,-0.006623068371022995,3.078165829532018,0.18644520313727883,-0.7126545799854181,-1.735633643415506
51.91956400871277,-0.022258790615659003,-0.006576666423340808,3.0782764638193942,0.18645148001586215,-0.7124614699170793,-1.7357406205940022
51.91971492767334,-0.022332262992974444,-0.006581875301620983,3.0783880089157325,0.1862822976355321,-0.7125710988185829,-1.7354877072692503
51.91987705230713,-0.02235452456841967,-0.006592103210934836,3.0784807873847764,0.18644599514825072,-0.7125876034510538,-1.7354032988920303
51.93982696533203,-0.02239376566375912,-0.006642878930650956,3.078500829733738,0.18645742553275674,-0.7123782131420985,-1.7356167011353096
51.940361976623535,-0.022415466292486835,-0.0066638975283649995,3.078503510371606,0.18644411406814115,-0.712421711053065,-1.7357296789697492
51.94052004814148,-0.022416060749064458,-0.006688189671665062,3.078561970160848,0.18663989251108112,-0.7125383702338107,-1.7353232026053576
51.94067597389221,-0.022451573736909532,-0.006702917842355579,3.078678073328563,0.1865328847822643,-0.7124152676869108,-1.7354311982334447
51.940838098526,-0.022486344838700583,-0.006729435100847373,3.078813825403727,0.18662271750561363,-0.7125346865067815,-1.7352029497851362
51.940995931625366,-0.02252646938790052,-0.006785880170261332,3.0789092647302994,0.1865502802898159,-0.7123321663602414,-1.7356719188297147
51.94114804267883,-0.022578391066807677,-0.006763151421873504,3.07896453169174,0.18660456054981855,-0.7123316704827207,-1.7356703509078473
51.977822065353394,-0.0225923812254086,-0.00681981028297929,3.0790968452830096,0.18653811904563897,-0.7124878035449681,-1.735361067780796
51.97809910774231,-0.022597313226761336,-0.006878380622246586,3.079146583614548,0.18674500701159835,-0.7124456340490883,-1.7354030681564627
52.01435589790344,-0.022619068148671158,-0.0068769044616770365,3.079178269510883,0.18673664280350583,-0.7124075928503264,-1.7353645885967686
52.01451897621155,-0.022653327135662704,-0.006915878595677875,3.0792594938583866,0.18682931050561963,-0.7125142920822026,-1.7353207848543384
52.014676094055176,-0.02268900037204987,-0.006939526458252581,3.079316195037991,0.1868381668180721,-0.7124129445572309,-1.7353280632614938
52.01483106613159,-0.022706580830410904,-0.006966788081961083,3.079369667926117,0.18676083356161816,-0.7124824893524967,-1.7349997214763062
52.014983892440796,-0.02272417688420827,-0.006965184605026923,3.0793886194637663,0.18655437230034413,-0.7123513169168895,-1.735166848829933
52.01513695716858,-0.022803403010125258,-0.006956036735740737,3.079391953026585,0.18641029568410147,-0.7128537927926992,-1.7354367220809128
52.01529002189636,-0.022920054571126208,-0.007040059195284274,3.0794160878675205,0.18635802418353442,-0.7127452087762461,-1.735420022393236
52.015440940856934,-0.023047909149566347,-0.007021146541680602,3.07944585833828,0.18659069891045363,-0.7127419263810416,-1.7354253277458753
