Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
586.4543261528015,0.06939349774245634,-0.14498736353176186,-0.19287905684150097,0.014114717046806197,0.03284476141179373,-1.340751093885623
586.4942541122437,0.06122230465301814,-0.14243779620631677,-0.18852712674543898,0.013102660643162846,0.030968849896443117,-1.3411884801888145
586.5343730449677,0.06707254458419576,-0.1426479734144607,-0.18066787256369857,0.012839703140072859,0.030745337826802586,-1.3417791839496078
586.5744230747223,0.0718947638935935,-0.13328815151568063,-0.18275263271220227,0.014819205951448715,0.03599183306578727,-1.344855743721488
586.6144361495972,0.07256500046344211,-0.13217195176358648,-0.16839372610424028,0.01433059773941837,0.03548882922069497,-1.3466203329329487
586.6544971466064,0.07411999951984283,-0.12670122668534745,-0.16407927352117613,0.013406624151533843,0.033843157014486924,-1.3488057029808727
586.6943662166595,0.07232956862869751,-0.12491166721150328,-0.1522107927371564,0.01215330092927795,0.03183923967075629,-1.3491181184988856
586.7343730926514,0.0756620555992843,-0.120661381575488,-0.1484209788627815,0.011364424750897058,0.03101332097616366,-1.3505461841685305
586.7743570804596,0.07529665795160291,-0.11095140056569981,-0.14137186156711237,0.013207526323252408,0.03713202650787328,-1.3539052135418197
586.8144450187683,0.07796638823495103,-0.12225534682706636,-0.13428429368588354,0.012892428186829223,0.03728782749571189,-1.3561016583169685
586.8545470237732,0.06643856655873309,-0.11638595135373368,-0.12636564412668752,0.011649241419340596,0.03538485372670987,-1.3564599618511595
586.8945140838623,0.07934120807339605,-0.11541628143416217,-0.1260740057671261,0.010521829110170995,0.033536517593190096,-1.3573112777930898
586.934278011322,0.09000093186246186,-0.11349286383112886,-0.1312288250994558,0.009504343410219428,0.03172910736873878,-1.3587849661928937
586.9744040966034,0.08557265113809824,-0.1052192169318742,-0.13214628279528756,0.01119579539701078,0.038564154574886794,-1.3617855752746826
587.0144970417023,0.08248395132342737,-0.10977654604558806,-0.13424654733749786,0.010718009357454487,0.03838230979954612,-1.3635478813140687
587.0544760227203,0.08970080535624866,-0.11061137294387371,-0.12475956867765578,0.009627358186532663,0.0362913572324288,-1.3658639302657183
587.0942051410675,0.0866524819521965,-0.10851603280189744,-0.10771841926253109,0.008529635358694453,0.03439107379913722,-1.364038943070168
587.134416103363,0.0886474146885437,-0.09950934015998486,-0.10067916272778178,0.007609517228760949,0.03259795340320476,-1.364469980721486
587.1743810176849,0.08353790944736482,-0.09810922205585498,-0.08988450085921985,0.008653946375408754,0.03999984108423277,-1.3679276798672408
587.2143311500549,0.09047220768343814,-0.09697286475971809,-0.0849452487296041,0.008179513134153502,0.040830286657914765,-1.3691591693576257
587.2543601989746,0.08782122340926293,-0.0944600638870822,-0.07310982245412043,0.007177527895630693,0.03917136679459116,-1.3702126740177971
587.2943811416626,0.07930949243863028,-0.10266539378540837,-0.06963538520154758,0.006175174573850068,0.03665350781143361,-1.3719222029858682
587.3342850208282,0.0805810635349517,-0.0972725563963636,-0.05953174891435864,0.0052635172156284445,0.034453731838692866,-1.3713004919184397
587.3743290901184,0.07196398817689932,-0.09366947828537518,-0.06232662175393691,0.0061065178262402955,0.04285886808942855,-1.3745874970233154
587.4143149852753,0.08230803417492912,-0.0935202675234081,-0.042001349248236966,0.005488457763094214,0.04306136505191083,-1.3766304581753532
587.454469203949,0.08333033756015734,-0.08555987024203807,-0.029284816012703985,0.004682944280276255,0.04103345335756345,-1.3777779685487095
587.494343996048,0.08320493414656266,-0.08690380677172901,-0.03120424697092973,0.0038487715242125557,0.03835246402638909,-1.3786964920547677
587.5343170166016,0.08680110504825628,-0.09306489402911881,-0.03932943398853298,0.0031051255060129653,0.034909250990393915,-1.3764877573932592
587.5743231773376,0.08159524191228802,-0.09303507503474706,-0.03754712753478193,0.0033402606423053286,0.039761321048963016,-1.3780103259148246
587.614490032196,0.059724774284841575,-0.08512159626056318,-0.03561135258413346,0.002928855417708982,0.03957108559812724,-1.3789012073323086
587.6542620658875,0.05253491927537138,-0.08130124459867352,-0.03475810392366763,0.0024290017256114686,0.03708009369056006,-1.37881081268734
587.6942501068115,0.05780084179423542,-0.0851180976636533,-0.04300029750419078,0.002053471688167604,0.03481056308483813,-1.3793689320999662
587.7342121601105,0.06196847783560701,-0.0898278233175926,-0.04105079401287698,0.0017776518163523762,0.033949552590116346,-1.3802040803300608
587.7743492126465,0.04671803769632352,-0.08626273679639043,-0.04203910963877103,0.0019505850062892164,0.039588701281375024,-1.3822006132649547
587.8142971992493,0.05402009099753159,-0.08849094318741943,-0.04400949859405293,0.001749080575485982,0.038898794962346696,-1.3827999170195733
587.8544590473175,0.060541677545210525,-0.0905095463168533,-0.030155064762942455,0.001473904724706991,0.03659141868325757,-1.381425259640956
587.8943841457367,0.043566708370170286,-0.08804962007675063,-0.03798018590924159,0.0013140520314169149,0.033916634907840394,-1.3809674975498198
587.9343101978302,0.03794593186989106,-0.09385412848344056,-0.035910462510360536,0.001062227887384696,0.03250565092377631,-1.3825894842460285
587.9743480682373,0.03248578767776882,-0.09337879647608556,-0.045594419011950583,0.001311144382817795,0.03882619036320535,-1.384704082750545
588.014475107193,0.0441369985154534,-0.091163591132172,-0.04978541335026941,0.0012267959072608916,0.038170736510293554,-1.385001091064143
588.0544590950012,0.03066188114428666,-0.0892237305029759,-0.04096547679658552,0.0011180971647938506,0.03566710313821362,-1.3879422637460872
588.0945930480957,0.03360622646567081,-0.09656502240455771,-0.02641148765094133,0.0009928507619207754,0.03303676164564889,-1.3870348029137543
588.1343560218811,0.03353220248410494,-0.10600650028025123,-0.02046890557233034,0.0008663920198155384,0.031028825429483306,-1.3872993057484624
588.178405046463,0.03468339031180418,-0.11484229755445005,-0.019542911366447105,0.0009536541887258341,0.03758058800963255,-1.3895057333584253
588.178521156311,0.036674997327567745,-0.11426900392102896,-0.03276714961691217,0.0007390056303953961,0.037095260583796884,-1.3894387306682507
588.2183861732483,0.03941171828196055,-0.11433271166267876,-0.017238072740532642,0.0003689175963729406,0.034960385734368105,-1.3919457610248647
588.2579212188721,0.0417261738468368,-0.11491038547529843,-0.019716777905575678,0.0002715936977022328,0.03221163284371985,-1.392363445794138
588.2980880737305,0.04286831496506762,-0.12247219226434161,-0.01285951890599171,0.0002004700783604449,0.029643803279902528,-1.3932901309442998
588.3378300666809,0.030330057846008177,-0.12429461322658782,0.002796086559364803,0.00020392335593695155,0.03642773696389303,-1.3953510272154999
588.3777730464935,0.031077745411539997,-0.1255567921180599,0.00019234636606974643,0.000309196144457547,0.03641480152878998,-1.395271914687145
588.4178822040558,0.030628776220355904,-0.12056416564778656,0.018267473799880692,0.00019677609192328402,0.03424118280509112,-1.393095194331637
588.4577322006226,0.03619306559820475,-0.128827812803173,0.01104556705929334,0.00042590936147681076,0.03189940443859586,-1.3923139293477835
588.4978911876678,0.041160777557983606,-0.13503778917531753,0.03008537168591349,0.0002622886344956075,0.0297586760649155,-1.392344562948327
588.5377111434937,0.03647134439051373,-0.14035638930715746,0.03486422813476251,0.00025585260984208524,0.036587747901542546,-1.3936349448806866
588.5777881145477,0.05687705353365252,-0.14662693273817728,0.0314807990564956,0.00017495374389305327,0.03310316471937648,-1.3941343737475742
588.6178641319275,0.048828211964834854,-0.14323191987148204,0.035258254377999114,0.00012151128495975634,0.03062927318633339,-1.3939182174389426
588.6576581001282,0.04721795857984331,-0.1371447370006605,0.04619290616134462,0.00010845830420480564,0.028717550161848748,-1.3931185956783187
588.6979131698608,0.04548638121401647,-0.13476494639081396,0.05850585232557733,0.00013554692691031544,0.02840275577983833,-1.394206293713273
588.7377581596375,0.03874987893997527,-0.13912710007840046,0.05726899500271737,0.00013137093550871087,0.03346469934623732,-1.3952347961377
588.7777910232544,0.05516273970102807,-0.13162186896940145,0.05444906606761569,9.064752984383783e-05,0.0336086199057435,-1.3943894852496652
588.8178510665894,0.0509457023411811,-0.12909450099748135,0.07903561181396883,6.0278035934486657e-05,0.03168453203665961,-1.3938068031356443
588.8579821586609,0.05005759909685215,-0.13038538726863555,0.09185014311677875,6.553710740912056e-05,0.030224979141082225,-1.3912395379969107
588.8980040550232,0.047996070533900134,-0.12865979692855098,0.09056271533013216,-1.272129558275009e-05,0.028990463621201633,-1.3888537972812396
588.9377801418304,0.04486719085832829,-0.12603200964207595,0.0940661781720718,-0.00017393888844862847,0.034860034845432396,-1.3897981822532421
588.9779441356659,0.048928978786882876,-0.12109484626043528,0.09649240940574583,-0.00039863750713054814,0.03487327039645217,-1.3883731657152651
589.0176470279694,0.036770252055486556,-0.1168960721827217,0.09447134239803834,-0.0005040989851244337,0.03279427523972254,-1.3895146548359874
589.0577340126038,0.056477826673768355,-0.12608556131320395,0.10271965072510152,-0.0006414626285004612,0.03050085004464066,-1.3889852188120053
589.0978100299835,0.04393264814884277,-0.1279774347962851,0.10899847896453767,-0.0007539963463106168,0.02882515516159903,-1.3863897551390005
589.1377100944519,0.026163475692191178,-0.12538220936090705,0.11070239077604559,-0.001060231237352822,0.03482048725438793,-1.3868055962984185
589.1777491569519,0.017675160182322267,-0.11780752320001676,0.09739859988631197,-0.0012394109704413317,0.034550355121226735,-1.3853544230895107
589.2179191112518,0.021521245085662465,-0.13723103601922282,0.08939834631066658,-0.0011880600829518554,0.0325860525408998,-1.380810398573598
589.2580230236053,0.00328085850434742,-0.1578179603580181,0.08947321992015557,-0.0011001605732833665,0.030219758179360987,-1.379038429784593
589.2980852127075,-0.002537902796834087,-0.17878919951239686,0.08455317858376024,-0.0008334144225484592,0.028395325187626733,-1.3773232983164563
589.3378021717072,-0.003954503440174741,-0.21237845713266523,0.06684377298924955,-0.0006703208203614443,0.03468939158570173,-1.3767865221727313
589.3782851696014,-0.011358432484210586,-0.24591778180440224,0.04936942309051278,-0.00028489767121931526,0.03467637020202903,-1.3752574164057776
589.4175720214844,-0.02561369915722524,-0.27898572046652703,0.03686924675490121,0.0002585264040777553,0.033016052632042665,-1.3735278378796658
589.4578990936279,-0.021701905926064732,-0.30981014531963674,0.03967109080033416,0.0008151141369012793,0.03127485268056554,-1.3717940679262663
589.4977471828461,-0.03330014008576881,-0.31635531574355036,0.03623599736524784,0.0014102964077527663,0.029485595258265374,-1.3693846598681279
589.5378050804138,-0.038224279185000674,-0.32443542871673225,0.041371857131807695,0.0018177254651330487,0.03311280655572929,-1.3668824116323866
589.5776870250702,-0.047657629807373175,-0.3155688389555081,0.036515309410096654,0.0024560698840547465,0.03254376048720438,-1.362121616449579
589.6177461147308,-0.046859004439277895,-0.3001183670515787,0.022902767975821248,0.0031588093274988937,0.030734566560792497,-1.3540312564689616
589.6579461097717,-0.04671570934575728,-0.301406455359617,0.018083401412921613,0.004414393284747548,0.029085734905620365,-1.3433299185558956
589.6976850032806,-0.04538192942141953,-0.28247178356471575,0.011528980451731693,0.006111527740659002,0.028985031920214597,-1.3305962776724793
589.7377071380615,-0.040137463367689315,-0.27464771722920267,0.023443584145474386,0.008295324425796915,0.03425548610669101,-1.3241138473651048
589.7778911590576,-0.011341293085170229,-0.2567233480856684,0.018307668645513985,0.009804056402474542,0.03380923092235447,-1.3123710014066567
589.8177540302277,-0.0013306967066006202,-0.25003794109527644,0.014096642505185171,0.01145525216740695,0.032045930304980055,-1.297916393693411
589.8579430580139,-0.00015620393779208286,-0.22655417429151822,0.031107393114234754,0.01208401764835784,0.029537748689486897,-1.2840371992433808
589.8981680870056,0.0246461567281318,-0.22296909821068467,0.03144457068425123,0.013408082842871141,0.02853710192868256,-1.2660116208161338
589.9378371238708,0.04383756094719263,-0.23271584753413763,0.054456347558269606,0.016798236246301425,0.0341709306508194,-1.257375117818596
589.9780240058899,0.05555605653834211,-0.22084530016022313,0.07515473499814926,0.017409082620007534,0.03378878994890816,-1.2434785509678123
590.0179390907288,0.06797768084683373,-0.20817622323252927,0.091800782519124,0.017382909479439133,0.03206231034844744,-1.2281994043340048
590.0578579902649,0.08406960774483035,-0.19859729989925765,0.1112513145783913,0.017149328164133826,0.030338202868156493,-1.2084019865287483
590.0977351665497,0.08362959906088777,-0.1888651404720548,0.1465666305085114,0.016449246444273355,0.02845168933407195,-1.1918706153879128
590.1378240585327,0.09382633692880898,-0.19189720844944944,0.16544896419009186,0.020199931941551914,0.03585999586084724,-1.1800957254669862
590.178414106369,0.12558286717506734,-0.20192554873539734,0.18286222515254733,0.019542747354702437,0.03542679526088613,-1.1705094282589121
590.2182641029358,0.14456466034605936,-0.20766418315141008,0.19105262809329954,0.018138216478756193,0.03378704052644482,-1.158323908348286
590.2583780288696,0.16947440738013234,-0.20580102367206224,0.19418503890344369,0.016043246362546545,0.030923743172443667,-1.1465298018950103
590.3023641109467,0.16804787012890202,-0.19546064863768084,0.2033993978378553,0.018811982383060342,0.037515131470597575,-1.135080116406925
590.3424081802368,0.17002433174366238,-0.1892716648978262,0.23906318239022833,0.01758887000627134,0.037065216756020515,-1.1250714816070226
590.3823990821838,0.17165300946028397,-0.18627482965284808,0.2682155966879254,0.015825950677667126,0.035675650693782,-1.1124121368825621
590.4222350120544,0.17941398539533127,-0.18097487920078126,0.3041206827089292,0.013839108331482098,0.03401620138594773,-1.1001311498042246
590.4622931480408,0.17797020901896948,-0.17279235349255959,0.3168649183704483,0.012059183858640552,0.03269516832206472,-1.0879256591749689
